Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3856,0,18.475335764799752,-55.155546593977704,260.65390420272394,26,23362.016850754957,1.400087589426183,4.236072559708512,True,0.324973065541348,1.2486400268209157
1,mst,60.0,60.0,111,0,18.475335764799752,-55.155546593977704,260.65390420272394,26,23362.016850754957,1.400087589426183,4.236072559708512,True,5.916111232724272,2.591035481373987
1,mst,60.0,-60.0,387,0,18.475335764799752,-55.155546593977704,260.65390420272394,26,23362.016850754957,1.400087589426183,4.236072559708512,True,4.576314348137568,0.8864307852805253
1,mst,-60.0,60.0,44,0,18.475335764799752,-55.155546593977704,260.65390420272394,26,23362.016850754957,1.400087589426183,4.236072559708512,True,0.608906335409117,2.983337219273872
1,mst,-60.0,-60.0,1493,0,18.475335764799752,-55.155546593977704,260.65390420272394,26,23362.016850754957,1.400087589426183,4.236072559708512,True,1.6338052616863987,1.7002064883513295
2,lst,0.0,0.0,2393,65237,35.925997302632084,-31.331945870467038,657.8639593537133,26,31761.796865513497,1.8229931414728022,5.6460518433325815,True,0.8584083067849252,1.1735069650890781
2,mst,60.0,60.0,155,8179,35.925997302632084,-31.331945870467038,657.8639593537133,26,31761.796865513497,1.8229931414728022,5.6460518433325815,True,6.006847934271934,2.2368015520336795
2,mst,60.0,-60.0,206,11644,35.925997302632084,-31.331945870467038,657.8639593537133,26,31761.796865513497,1.8229931414728022,5.6460518433325815,True,3.8286840825450232,0.9193693491239462
2,mst,-60.0,60.0,0,4807,35.925997302632084,-31.331945870467038,657.8639593537133,26,31761.796865513497,1.8229931414728022,5.6460518433325815,False,0.8054184451338241,3.201439993412544
2,mst,-60.0,-60.0,125,8223,35.925997302632084,-31.331945870467038,657.8639593537133,26,31761.796865513497,1.8229931414728022,5.6460518433325815,True,1.8590094242808435,2.5011549683556202
3,lst,0.0,0.0,1301,120240,30.807423227173132,-31.40566168689638,847.8436368002817,26,28255.26958346212,1.3647278817113977,4.620102044773295,True,0.7528300911334427,0.8171753957283011
3,mst,60.0,60.0,784,7198,30.807423227173132,-31.40566168689638,847.8436368002817,26,28255.26958346212,1.3647278817113977,4.620102044773295,True,5.964429110902217,1.7640312556433746
3,mst,60.0,-60.0,368,15980,30.807423227173132,-31.40566168689638,847.8436368002817,26,28255.26958346212,1.3647278817113977,4.620102044773295,True,3.924890278168769,0.7373231686822745
3,mst,-60.0,60.0,85,10216,30.807423227173132,-31.40566168689638,847.8436368002817,26,28255.26958346212,1.3647278817113977,4.620102044773295,True,0.7756492272637643,2.413622272868905
3,mst,-60.0,-60.0,839,10389,30.807423227173132,-31.40566168689638,847.8436368002817,26,28255.26958346212,1.3647278817113977,4.620102044773295,True,1.8647445008321115,1.791443005986363
4,lst,0.0,0.0,4744,123502,-62.82975636820997,-16.773162605013113,1080.787358738952,26,29620.215874275666,1.3690386958733167,4.039249742696504,True,4.974104733650059,1.2363966205023833
4,mst,60.0,60.0,57,12171,-62.82975636820997,-16.773162605013113,1080.787358738952,26,29620.215874275666,1.3690386958733167,4.039249742696504,True,5.277655962729901,2.7781202998931085
4,mst,60.0,-60.0,0,12107,-62.82975636820997,-16.773162605013113,1080.787358738952,26,29620.215874275666,1.3690386958733167,4.039249742696504,False,4.354649962550438,2.462012018532364
4,mst,-60.0,60.0,1143,24379,-62.82975636820997,-16.773162605013113,1080.787358738952,26,29620.215874275666,1.3690386958733167,4.039249742696504,True,6.245792041875894,1.4991979766983141
4,mst,-60.0,-60.0,230,33384,-62.82975636820997,-16.773162605013113,1080.787358738952,26,29620.215874275666,1.3690386958733167,4.039249742696504,True,3.2128810777486763,0.8468345709159312
5,lst,0.0,0.0,496,55988,-27.76120115466604,11.07862586868805,616.6486855623576,26,29393.09224554786,1.6776613041059862,1.0001420360462279,True,4.352582015519267,0.6616624672139242
5,mst,60.0,60.0,368,7249,-27.76120115466604,11.07862586868805,616.6486855623576,26,29393.09224554786,1.6776613041059862,1.0001420360462279,True,5.2233417202710895,2.159296195332784
5,mst,60.0,-60.0,0,4233,-27.76120115466604,11.07862586868805,616.6486855623576,26,29393.09224554786,1.6776613041059862,1.0001420360462279,False,4.038058517261749,2.44259865318184
5,mst,-60.0,60.0,388,6909,-27.76120115466604,11.07862586868805,616.6486855623576,26,29393.09224554786,1.6776613041059862,1.0001420360462279,True,0.5661584997144747,1.26043172664384
5,mst,-60.0,-60.0,1049,7464,-27.76120115466604,11.07862586868805,616.6486855623576,26,29393.09224554786,1.6776613041059862,1.0001420360462279,True,2.715588040705803,1.67990185898173
