Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,514,185666,-37.64838591650668,24.929235585144625,1326.319944253338,26,32180.300675722858,1.2125531832446992,4.210159888754746,True,4.137617130437743,0.8542558653456417
1,mst,60.0,60.0,340,14754,-37.64838591650668,24.929235585144625,1326.319944253338,26,32180.300675722858,1.2125531832446992,4.210159888754746,True,5.057926266485531,2.054067177533387
1,mst,60.0,-60.0,0,11717,-37.64838591650668,24.929235585144625,1326.319944253338,26,32180.300675722858,1.2125531832446992,4.210159888754746,False,3.994876082154905,2.5046676167420654
1,mst,-60.0,60.0,252,35867,-37.64838591650668,24.929235585144625,1326.319944253338,26,32180.300675722858,1.2125531832446992,4.210159888754746,True,0.5634712715918871,0.9017183329417604
1,mst,-60.0,-60.0,1099,31378,-37.64838591650668,24.929235585144625,1326.319944253338,26,32180.300675722858,1.2125531832446992,4.210159888754746,True,2.8662923907515823,1.7814115693630892
2,lst,0.0,0.0,7117,42439,18.6106807173893,84.77891425626547,653.8959116723736,26,23945.60794237309,1.8565606205752945,2.0562533793488056,True,2.933921302118159,1.2846717169751023
2,mst,60.0,60.0,182,7994,18.6106807173893,84.77891425626547,653.8959116723736,26,23945.60794237309,1.8565606205752945,2.0562533793488056,True,4.189854015995856,0.7587869506721023
2,mst,60.0,-60.0,152,3909,18.6106807173893,84.77891425626547,653.8959116723736,26,23945.60794237309,1.8565606205752945,2.0562533793488056,True,3.411034981321179,2.271379470104932
2,mst,-60.0,60.0,1468,6755,18.6106807173893,84.77891425626547,653.8959116723736,26,23945.60794237309,1.8565606205752945,2.0562533793488056,True,1.8562920668136746,1.2110884007250602
2,mst,-60.0,-60.0,30,4137,18.6106807173893,84.77891425626547,653.8959116723736,26,23945.60794237309,1.8565606205752945,2.0562533793488056,True,2.628728717839313,2.4244576911765185
3,lst,0.0,0.0,2526,19373,14.44843595249003,56.6902199540574,477.9500963302595,26,25396.124186814985,1.9394778621252036,4.036755584946159,True,2.8854799454986177,0.948256151333997
3,mst,60.0,60.0,459,3111,14.44843595249003,56.6902199540574,477.9500963302595,26,25396.124186814985,1.9394778621252036,4.036755584946159,True,4.77776511288204,0.7505439556024408
3,mst,60.0,-60.0,238,1651,14.44843595249003,56.6902199540574,477.9500963302595,26,25396.124186814985,1.9394778621252036,4.036755584946159,True,3.5140622442572873,2.0083284705513744
3,mst,-60.0,60.0,1328,2842,14.44843595249003,56.6902199540574,477.9500963302595,26,25396.124186814985,1.9394778621252036,4.036755584946159,True,1.5313379138368468,1.3257014767996407
3,mst,-60.0,-60.0,39,1741,14.44843595249003,56.6902199540574,477.9500963302595,26,25396.124186814985,1.9394778621252036,4.036755584946159,True,2.568117368721198,2.3443711789273762
