Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,45,185619,-16.06704542528624,7.266927222981792,993.360754078354,26,24314.06221175389,1.5361181666485573,5.075398598308934,True,4.279656272520193,0.28007557614408124
1,mst,60.0,60.0,1061,17074,-16.06704542528624,7.266927222981792,993.360754078354,26,24314.06221175389,1.5361181666485573,5.075398598308934,True,5.324547448416878,1.4349142439850953
1,mst,60.0,-60.0,0,8596,-16.06704542528624,7.266927222981792,993.360754078354,26,24314.06221175389,1.5361181666485573,5.075398598308934,False,3.990959290468072,1.5808964200928932
1,mst,-60.0,60.0,527,20587,-16.06704542528624,7.266927222981792,993.360754078354,26,24314.06221175389,1.5361181666485573,5.075398598308934,True,0.6785460370112602,1.0659640774302095
1,mst,-60.0,-60.0,525,18088,-16.06704542528624,7.266927222981792,993.360754078354,26,24314.06221175389,1.5361181666485573,5.075398598308934,True,2.5761571380132775,1.2574858380231302
2,lst,0.0,0.0,211,281091,-16.92438001143944,9.276253664847587,1331.512502437139,26,35380.58727293542,1.5211801891921335,2.9649096511647905,True,4.221819087664747,0.511061515989477
2,mst,60.0,60.0,117,13893,-16.92438001143944,9.276253664847587,1331.512502437139,26,35380.58727293542,1.5211801891921335,2.9649096511647905,True,5.284555103249815,2.4195459396994363
2,mst,60.0,-60.0,0,19922,-16.92438001143944,9.276253664847587,1331.512502437139,26,35380.58727293542,1.5211801891921335,2.9649096511647905,False,3.9786067932120104,2.6990690392594883
2,mst,-60.0,60.0,128,32978,-16.92438001143944,9.276253664847587,1331.512502437139,26,35380.58727293542,1.5211801891921335,2.9649096511647905,True,0.7126670113458061,1.7291417750630813
2,mst,-60.0,-60.0,269,30645,-16.92438001143944,9.276253664847587,1331.512502437139,26,35380.58727293542,1.5211801891921335,2.9649096511647905,True,2.590864008238353,2.130196264583046
