Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3361,132950,7.266579664755511,-59.22898933994449,926.2369596569093,26,29914.60605371526,1.2436434731067705,3.4893431377582655,True,0.11905884125604137,1.2284942946414985
1,mst,60.0,60.0,34,9875,7.266579664755511,-59.22898933994449,926.2369596569093,26,29914.60605371526,1.2436434731067705,3.4893431377582655,True,5.878054533538417,2.6461203920106
1,mst,60.0,-60.0,372,23798,7.266579664755511,-59.22898933994449,926.2369596569093,26,29914.60605371526,1.2436434731067705,3.4893431377582655,True,4.713215555371654,1.0084405183308536
1,mst,-60.0,60.0,0,9412,7.266579664755511,-59.22898933994449,926.2369596569093,26,29914.60605371526,1.2436434731067705,3.4893431377582655,False,0.4837906257412867,2.8024668267062642
1,mst,-60.0,-60.0,707,18269,7.266579664755511,-59.22898933994449,926.2369596569093,26,29914.60605371526,1.2436434731067705,3.4893431377582655,True,1.5863838197075186,1.3413356494051059
2,lst,0.0,0.0,816,29693,-31.955808678866376,-2.708426727805488,489.21356650669134,26,30756.79106673022,1.64630013896099,0.23467956274912186,True,4.798981771827053,0.8804799811801257
2,mst,60.0,60.0,34,3174,-31.955808678866376,-2.708426727805488,489.21356650669134,26,30756.79106673022,1.64630013896099,0.23467956274912186,True,5.323497654771744,3.0932639645768596
2,mst,60.0,-60.0,49,2345,-31.955808678866376,-2.708426727805488,489.21356650669134,26,30756.79106673022,1.64630013896099,0.23467956274912186,True,4.150914090459153,3.019352347409888
2,mst,-60.0,60.0,206,3846,-31.955808678866376,-2.708426727805488,489.21356650669134,26,30756.79106673022,1.64630013896099,0.23467956274912186,True,0.41779842595326433,1.898758503603122
2,mst,-60.0,-60.0,0,3597,-31.955808678866376,-2.708426727805488,489.21356650669134,26,30756.79106673022,1.64630013896099,0.23467956274912186,False,2.683303811260445,1.7746458108291392
3,lst,0.0,0.0,2769,18443,-68.49352296060653,-18.792503230571384,529.0638538196976,26,23237.568936426163,1.896896395741586,2.8145651076063833,True,4.975736966868633,1.0956310566200687
3,mst,60.0,60.0,0,2352,-68.49352296060653,-18.792503230571384,529.0638538196976,26,23237.568936426163,1.896896395741586,2.8145651076063833,False,5.255148996162642,2.3379777739197505
3,mst,60.0,-60.0,641,3005,-68.49352296060653,-18.792503230571384,529.0638538196976,26,23237.568936426163,1.896896395741586,2.8145651076063833,True,4.409110961582559,2.0096837153660454
3,mst,-60.0,60.0,771,5373,-68.49352296060653,-18.792503230571384,529.0638538196976,26,23237.568936426163,1.896896395741586,2.8145651076063833,True,6.183366882350416,1.2439008827092235
3,mst,-60.0,-60.0,245,6328,-68.49352296060653,-18.792503230571384,529.0638538196976,26,23237.568936426163,1.896896395741586,2.8145651076063833,True,3.3359406671637637,0.597394985235166
