Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1821,80506,28.17084334358185,32.45838918223981,728.2483878069077,26,29261.125258006556,1.9205085318411232,2.1804835495286006,True,2.421319237135866,0.7824268116005926
1,mst,60.0,60.0,248,14775,28.17084334358185,32.45838918223981,728.2483878069077,26,29261.125258006556,1.9205085318411232,2.1804835495286006,True,5.415434805712563,0.8686111320398461
1,mst,60.0,-60.0,512,8106,28.17084334358185,32.45838918223981,728.2483878069077,26,29261.125258006556,1.9205085318411232,2.1804835495286006,True,3.4814310680887255,1.8623616496929618
1,mst,-60.0,60.0,990,8915,28.17084334358185,32.45838918223981,728.2483878069077,26,29261.125258006556,1.9205085318411232,2.1804835495286006,True,1.2656514726695647,1.706871688824116
1,mst,-60.0,-60.0,230,6352,28.17084334358185,32.45838918223981,728.2483878069077,26,29261.125258006556,1.9205085318411232,2.1804835495286006,True,2.3760392294532355,2.3033840081198056
2,lst,0.0,0.0,4578,337556,43.52882455011422,-50.19496531828416,3188.484735533265,26,35156.518722348854,1.9252817909520166,2.5377728851662105,True,0.7071838412161398,1.5486509516589204
2,mst,60.0,60.0,48,30538,43.52882455011422,-50.19496531828416,3188.484735533265,26,35156.518722348854,1.9252817909520166,2.5377728851662105,True,6.155364049283221,2.697840635596144
2,mst,60.0,-60.0,24,112676,43.52882455011422,-50.19496531828416,3188.484735533265,26,35156.518722348854,1.9252817909520166,2.5377728851662105,True,4.1905031677436515,0.42703922634602787
2,mst,-60.0,60.0,0,19932,43.52882455011422,-50.19496531828416,3188.484735533265,26,35156.518722348854,1.9252817909520166,2.5377728851662105,False,0.7385976089809922,3.5168684341290186
2,mst,-60.0,-60.0,286,44271,43.52882455011422,-50.19496531828416,3188.484735533265,26,35156.518722348854,1.9252817909520166,2.5377728851662105,True,1.6594801170261262,2.283848124677143
3,lst,0.0,0.0,5518,34755,90.84806821568114,-34.370492921628795,645.3953322905348,26,24851.53226296942,1.9222721992465384,1.85657867267919,True,1.197794492908359,1.4537979313809768
3,mst,60.0,60.0,1652,7754,90.84806821568114,-34.370492921628795,645.3953322905348,26,24851.53226296942,1.9222721992465384,1.85657867267919,True,0.31756112016361243,1.5614648147386747
3,mst,60.0,-60.0,299,9338,90.84806821568114,-34.370492921628795,645.3953322905348,26,24851.53226296942,1.9222721992465384,1.85657867267919,True,2.2694618806571634,0.5814119092834014
3,mst,-60.0,60.0,28,3421,90.84806821568114,-34.370492921628795,645.3953322905348,26,24851.53226296942,1.9222721992465384,1.85657867267919,True,1.0223276320497297,2.6705882769105402
3,mst,-60.0,-60.0,67,4293,90.84806821568114,-34.370492921628795,645.3953322905348,26,24851.53226296942,1.9222721992465384,1.85657867267919,True,1.732664032756579,2.2500063242595907
