Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1005,20384,-43.949588937973104,-3.4232379363103007,513.0493804592018,26,25648.81788363232,1.2888996920457916,3.940164240746088,True,4.788555590618834,0.7392238958644382
1,mst,60.0,60.0,671,3056,-43.949588937973104,-3.4232379363103007,513.0493804592018,26,25648.81788363232,1.2888996920457916,3.940164240746088,True,5.274044740720855,2.062561089361126
1,mst,60.0,-60.0,440,3010,-43.949588937973104,-3.4232379363103007,513.0493804592018,26,25648.81788363232,1.2888996920457916,3.940164240746088,True,4.2100818654238275,1.961944255363781
1,mst,-60.0,60.0,710,4289,-43.949588937973104,-3.4232379363103007,513.0493804592018,26,25648.81788363232,1.2888996920457916,3.940164240746088,True,0.25224442621759174,1.1551476886798344
1,mst,-60.0,-60.0,593,3590,-43.949588937973104,-3.4232379363103007,513.0493804592018,26,25648.81788363232,1.2888996920457916,3.940164240746088,True,2.8533459162503605,1.007897041249974
2,lst,0.0,0.0,211,20714,-7.636453249633064,-18.275036143634907,455.05343555544454,26,25567.30891829689,1.4567312536294612,5.9285549493122165,True,5.890124646543398,0.3595509426481296
2,mst,60.0,60.0,876,1571,-7.636453249633064,-18.275036143634907,455.05343555544454,26,25567.30891829689,1.4567312536294612,5.9285549493122165,True,5.588503761842785,1.887054759381422
2,mst,60.0,-60.0,1402,1910,-7.636453249633064,-18.275036143634907,455.05343555544454,26,25567.30891829689,1.4567312536294612,5.9285549493122165,True,4.15968764802803,1.4590490129945026
2,mst,-60.0,60.0,0,1889,-7.636453249633064,-18.275036143634907,455.05343555544454,26,25567.30891829689,1.4567312536294612,5.9285549493122165,False,0.5976109747096376,1.7314460311056765
2,mst,-60.0,-60.0,851,2197,-7.636453249633064,-18.275036143634907,455.05343555544454,26,25567.30891829689,1.4567312536294612,5.9285549493122165,True,2.235961609913154,1.2254779244090248
3,lst,0.0,0.0,112,398104,-15.56639180241956,10.94493882960603,2274.621963718299,26,34554.15824839491,1.8828983517127054,1.701235584937227,True,4.094975504665212,0.4589056454287942
3,mst,60.0,60.0,127,36592,-15.56639180241956,10.94493882960603,2274.621963718299,26,34554.15824839491,1.8828983517127054,1.701235584937227,True,5.270993373468611,2.1350632554554814
3,mst,60.0,-60.0,0,29905,-15.56639180241956,10.94493882960603,2274.621963718299,26,34554.15824839491,1.8828983517127054,1.701235584937227,False,3.957445404538258,2.4537203324309886
3,mst,-60.0,60.0,677,52955,-15.56639180241956,10.94493882960603,2274.621963718299,26,34554.15824839491,1.8828983517127054,1.701235584937227,True,0.7351107745358707,1.4605093873777473
3,mst,-60.0,-60.0,270,44251,-15.56639180241956,10.94493882960603,2274.621963718299,26,34554.15824839491,1.8828983517127054,1.701235584937227,True,2.573726709849766,1.854654401425277
