Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5531,12528,88.35122962052071,-42.91806393194889,474.9959783851428,26,25217.24700833981,1.8471778806022718,6.126673552134457,True,1.1170014137725843,1.66177406843859
1,mst,60.0,60.0,331,1881,88.35122962052071,-42.91806393194889,474.9959783851428,26,25217.24700833981,1.8471778806022718,6.126673552134457,True,0.26713036409185253,1.7791301655710636
1,mst,60.0,-60.0,157,4163,88.35122962052071,-42.91806393194889,474.9959783851428,26,25217.24700833981,1.8471778806022718,6.126673552134457,True,2.1173089751462593,0.5855461582807469
1,mst,-60.0,60.0,0,1213,88.35122962052071,-42.91806393194889,474.9959783851428,26,25217.24700833981,1.8471778806022718,6.126673552134457,False,0.9699511150649917,3.068362261750604
1,mst,-60.0,-60.0,22,1578,88.35122962052071,-42.91806393194889,474.9959783851428,26,25217.24700833981,1.8471778806022718,6.126673552134457,True,1.6913347208245555,2.6069577647078552
2,lst,0.0,0.0,2982,1000,66.71852744791997,-25.406735553061367,393.37263831312146,26,24153.88280389931,1.8116536457583363,3.989427318910696,True,1.2073560931394898,1.2812748956183657
2,mst,60.0,60.0,73,226,66.71852744791997,-25.406735553061367,393.37263831312146,26,24153.88280389931,1.8116536457583363,3.989427318910696,True,0.08740155282076886,1.5125493013277376
2,mst,60.0,-60.0,252,232,66.71852744791997,-25.406735553061367,393.37263831312146,26,24153.88280389931,1.8116536457583363,3.989427318910696,True,2.966559270522243,0.5776529516817759
2,mst,-60.0,60.0,0,131,66.71852744791997,-25.406735553061367,393.37263831312146,26,24153.88280389931,1.8116536457583363,3.989427318910696,False,0.9628322863556382,2.7142469372128835
2,mst,-60.0,-60.0,170,107,66.71852744791997,-25.406735553061367,393.37263831312146,26,24153.88280389931,1.8116536457583363,3.989427318910696,True,1.8359847237509477,2.287631944984503
3,lst,0.0,0.0,2529,0,48.14877373502918,-39.67579357018366,382.18273532888065,26,27670.30657955979,1.7235458994829833,3.972639083067699,True,0.8715562234857145,1.5359093928000938
3,mst,60.0,60.0,40,0,48.14877373502918,-39.67579357018366,382.18273532888065,26,27670.30657955979,1.7235458994829833,3.972639083067699,True,6.168825155417958,2.4745108273217085
3,mst,60.0,-60.0,72,0,48.14877373502918,-39.67579357018366,382.18273532888065,26,27670.30657955979,1.7235458994829833,3.972639083067699,True,3.6646124937489417,0.5649438262320561
3,mst,-60.0,60.0,0,0,48.14877373502918,-39.67579357018366,382.18273532888065,26,27670.30657955979,1.7235458994829833,3.972639083067699,False,0.8422578169981179,3.657058133412544
3,mst,-60.0,-60.0,156,0,48.14877373502918,-39.67579357018366,382.18273532888065,26,27670.30657955979,1.7235458994829833,3.972639083067699,True,1.758126014416504,2.730539417045166
