Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5567,66111,14.842386966678646,66.66855377526326,699.4600994804367,26,29420.78423037409,1.4998711783646517,3.425172737548347,True,2.9247085798996024,1.4258099370804957
1,mst,60.0,60.0,227,10585,14.842386966678646,66.66855377526326,699.4600994804367,26,29420.78423037409,1.4998711783646517,3.425172737548347,True,4.5542345006394065,0.9408177912200925
1,mst,60.0,-60.0,0,6816,14.842386966678646,66.66855377526326,699.4600994804367,26,29420.78423037409,1.4998711783646517,3.425172737548347,False,3.462451320285817,2.7953241171966416
1,mst,-60.0,60.0,716,10207,14.842386966678646,66.66855377526326,699.4600994804367,26,29420.78423037409,1.4998711783646517,3.425172737548347,True,1.6632929849583658,1.5549517789039355
1,mst,-60.0,-60.0,35,4811,14.842386966678646,66.66855377526326,699.4600994804367,26,29420.78423037409,1.4998711783646517,3.425172737548347,True,2.601301406434119,3.0629553440923267
2,lst,0.0,0.0,381,92473,3.2580603747572354,25.478418251026426,717.7625582075206,26,28741.559695795644,1.3749803718200415,3.975553686304769,True,3.021391231578015,0.49140427238441736
2,mst,60.0,60.0,685,11693,3.2580603747572354,25.478418251026426,717.7625582075206,26,28741.559695795644,1.3749803718200415,3.975553686304769,True,5.257338876267699,1.2807045383623963
2,mst,60.0,-60.0,684,6643,3.2580603747572354,25.478418251026426,717.7625582075206,26,28741.559695795644,1.3749803718200415,3.975553686304769,True,3.7165827261634576,1.9706568548830654
2,mst,-60.0,60.0,432,10047,3.2580603747572354,25.478418251026426,717.7625582075206,26,28741.559695795644,1.3749803718200415,3.975553686304769,True,1.068643355737034,1.4285067422861741
2,mst,-60.0,-60.0,0,7052,3.2580603747572354,25.478418251026426,717.7625582075206,26,28741.559695795644,1.3749803718200415,3.975553686304769,False,2.497465224669773,2.0687876435857144
3,lst,0.0,0.0,215,198307,-14.93346647977691,-12.86058530717267,1024.6124730640618,26,34187.22298617078,1.581406693798071,0.05230390946020362,True,5.421631855812293,0.49934834727911936
3,mst,60.0,60.0,122,10940,-14.93346647977691,-12.86058530717267,1024.6124730640618,26,34187.22298617078,1.581406693798071,0.05230390946020362,True,5.481226659685105,2.6573723759659127
3,mst,60.0,-60.0,173,20174,-14.93346647977691,-12.86058530717267,1024.6124730640618,26,34187.22298617078,1.581406693798071,0.05230390946020362,True,4.147546197750397,2.258124138133618
3,mst,-60.0,60.0,318,18100,-14.93346647977691,-12.86058530717267,1024.6124730640618,26,34187.22298617078,1.581406693798071,0.05230390946020362,True,0.5519274536751412,2.187164557882905
3,mst,-60.0,-60.0,0,20564,-14.93346647977691,-12.86058530717267,1024.6124730640618,26,34187.22298617078,1.581406693798071,0.05230390946020362,False,2.3695565292767267,1.6706760987809992
