Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2161,124087,-34.632869192035216,-43.45006129136496,948.065593717435,26,32102.682391444996,1.9508104156468367,3.8468449420221473,True,5.616135920802495,1.212346243765327
1,mst,60.0,60.0,0,8962,-34.632869192035216,-43.45006129136496,948.065593717435,26,32102.682391444996,1.9508104156468367,3.8468449420221473,False,5.5709093260536715,3.0452004550523175
1,mst,60.0,-60.0,462,12154,-34.632869192035216,-43.45006129136496,948.065593717435,26,32102.682391444996,1.9508104156468367,3.8468449420221473,True,4.565424971087316,1.924107568440382
1,mst,-60.0,60.0,169,12561,-34.632869192035216,-43.45006129136496,948.065593717435,26,32102.682391444996,1.9508104156468367,3.8468449420221473,True,0.224212005644153,2.4362695334555964
1,mst,-60.0,-60.0,136,25630,-34.632869192035216,-43.45006129136496,948.065593717435,26,32102.682391444996,1.9508104156468367,3.8468449420221473,True,2.1483357604728184,0.6734367059912278
2,lst,0.0,0.0,5194,30601,81.26541238965405,0.9192541296627326,557.1921839529379,26,29560.29243367226,1.2672281894024253,2.2859002408609284,True,1.5831514358578411,1.701365636764646
2,mst,60.0,60.0,565,5098,81.26541238965405,0.9192541296627326,557.1921839529379,26,29560.29243367226,1.2672281894024253,2.2859002408609284,True,0.33338938447183214,1.3764197440055146
2,mst,60.0,-60.0,460,4046,81.26541238965405,0.9192541296627326,557.1921839529379,26,29560.29243367226,1.2672281894024253,2.2859002408609284,True,2.823986138756186,1.3588381902514135
2,mst,-60.0,60.0,24,2319,81.26541238965405,0.9192541296627326,557.1921839529379,26,29560.29243367226,1.2672281894024253,2.2859002408609284,True,1.1692259320965834,3.267559950097628
2,mst,-60.0,-60.0,0,3017,81.26541238965405,0.9192541296627326,557.1921839529379,26,29560.29243367226,1.2672281894024253,2.2859002408609284,False,1.968480995903252,3.190819337100714
3,lst,0.0,0.0,3900,0,-57.29580368647716,-14.81994041198385,338.29814024093525,26,25246.817708138027,1.6656601139344223,0.4714072178158865,True,4.97195151945717,1.2432064499926276
3,mst,60.0,60.0,39,0,-57.29580368647716,-14.81994041198385,338.29814024093525,26,25246.817708138027,1.6656601139344223,0.4714072178158865,True,5.294374636036473,2.9080156023883834
3,mst,60.0,-60.0,125,0,-57.29580368647716,-14.81994041198385,338.29814024093525,26,25246.817708138027,1.6656601139344223,0.4714072178158865,True,4.3491534387285276,2.650363196730349
3,mst,-60.0,60.0,720,0,-57.29580368647716,-14.81994041198385,338.29814024093525,26,25246.817708138027,1.6656601139344223,0.4714072178158865,True,0.05337021645483683,1.5519938823484705
3,mst,-60.0,-60.0,465,0,-57.29580368647716,-14.81994041198385,338.29814024093525,26,25246.817708138027,1.6656601139344223,0.4714072178158865,True,3.0940815293348862,0.9417141404261862
4,lst,0.0,0.0,10267,25379,81.30446028938826,-111.09700879426421,645.818977109638,26,22158.69880725565,1.236459658850231,0.16697736112577513,True,0.6095807239862981,1.8232208583991558
4,mst,60.0,60.0,199,3552,81.30446028938826,-111.09700879426421,645.818977109638,26,22158.69880725565,1.236459658850231,0.16697736112577513,True,0.12659020478489427,2.2462232720263673
4,mst,60.0,-60.0,506,8651,81.30446028938826,-111.09700879426421,645.818977109638,26,22158.69880725565,1.236459658850231,0.16697736112577513,True,0.40283579853579815,0.7050944823508036
4,mst,-60.0,60.0,0,2475,81.30446028938826,-111.09700879426421,645.818977109638,26,22158.69880725565,1.236459658850231,0.16697736112577513,False,0.7012240763036269,2.9087714220920002
4,mst,-60.0,-60.0,347,4798,81.30446028938826,-111.09700879426421,645.818977109638,26,22158.69880725565,1.236459658850231,0.16697736112577513,True,1.210666970078161,2.0161150120493705
