Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,988,120359,38.322649978394594,-74.34225587931866,1394.47364022419,26,32243.754249672285,1.7574165602284324,4.047841380690555,True,0.48218931485917194,1.853346428270528
1,mst,60.0,60.0,44,17108,38.322649978394594,-74.34225587931866,1394.47364022419,26,32243.754249672285,1.7574165602284324,4.047841380690555,True,6.11839522171159,2.9974273098218265
1,mst,60.0,-60.0,101,49786,38.322649978394594,-74.34225587931866,1394.47364022419,26,32243.754249672285,1.7574165602284324,4.047841380690555,True,5.296050161201921,0.5537630596845969
1,mst,-60.0,60.0,0,15812,38.322649978394594,-74.34225587931866,1394.47364022419,26,32243.754249672285,1.7574165602284324,4.047841380690555,False,0.6123802121723929,3.6679868126143944
1,mst,-60.0,-60.0,400,28275,38.322649978394594,-74.34225587931866,1394.47364022419,26,32243.754249672285,1.7574165602284324,4.047841380690555,True,1.4239370993978944,2.186926950019728
2,lst,0.0,0.0,1069,23285,-12.545339532542869,40.77654244835864,519.035888143337,26,32594.954568477933,1.2142830106585942,1.984680972763324,True,3.4440857514630383,1.3453144598216185
2,mst,60.0,60.0,138,3197,-12.545339532542869,40.77654244835864,519.035888143337,26,32594.954568477933,1.2142830106585942,1.984680972763324,True,4.960537076768015,2.5377805382435934
2,mst,60.0,-60.0,0,2761,-12.545339532542869,40.77654244835864,519.035888143337,26,32594.954568477933,1.2142830106585942,1.984680972763324,False,3.7863862564712116,3.972554193734665
2,mst,-60.0,60.0,338,5883,-12.545339532542869,40.77654244835864,519.035888143337,26,32594.954568477933,1.2142830106585942,1.984680972763324,True,1.1823352210292095,1.552601082130204
2,mst,-60.0,-60.0,32,3781,-12.545339532542869,40.77654244835864,519.035888143337,26,32594.954568477933,1.2142830106585942,1.984680972763324,True,2.7047739810110647,3.335836015816355
3,lst,0.0,0.0,1889,0,-39.193915228029894,21.502270994929347,318.9522988449096,26,22922.355528590277,1.8116506625817552,2.5926424849658325,True,4.207568906194479,0.7560971696654522
3,mst,60.0,60.0,233,0,-39.193915228029894,21.502270994929347,318.9522988449096,26,22922.355528590277,1.8116506625817552,2.5926424849658325,True,5.086939025068538,1.8777536836719642
3,mst,60.0,-60.0,294,0,-39.193915228029894,21.502270994929347,318.9522988449096,26,22922.355528590277,1.8116506625817552,2.5926424849658325,True,4.025449183127729,2.189058672477059
3,mst,-60.0,60.0,360,0,-39.193915228029894,21.502270994929347,318.9522988449096,26,22922.355528590277,1.8116506625817552,2.5926424849658325,True,0.49881851642783853,0.7513894060821344
3,mst,-60.0,-60.0,1020,0,-39.193915228029894,21.502270994929347,318.9522988449096,26,22922.355528590277,1.8116506625817552,2.5926424849658325,True,2.890520605431851,1.426420003782371
4,lst,0.0,0.0,4425,55409,-30.358177692466015,-91.76863909461024,766.7672673484567,26,25741.507779630578,1.3286316455958638,5.836262678327864,True,5.963865592039838,1.5357291015332528
4,mst,60.0,60.0,0,5775,-30.358177692466015,-91.76863909461024,766.7672673484567,26,25741.507779630578,1.3286316455958638,5.836262678327864,False,5.748528911392397,2.8201435859422306
4,mst,60.0,-60.0,1415,7951,-30.358177692466015,-91.76863909461024,766.7672673484567,26,25741.507779630578,1.3286316455958638,5.836262678327864,True,5.055208787318653,1.5384020525458724
4,mst,-60.0,60.0,117,6705,-30.358177692466015,-91.76863909461024,766.7672673484567,26,25741.507779630578,1.3286316455958638,5.836262678327864,True,0.20117063819136452,2.4838360941554223
4,mst,-60.0,-60.0,273,19028,-30.358177692466015,-91.76863909461024,766.7672673484567,26,25741.507779630578,1.3286316455958638,5.836262678327864,True,0.7445655545948412,0.70768263516653
5,lst,0.0,0.0,3010,54907,18.60131366584426,-57.19047261846826,656.6569037674369,26,31347.345254762793,1.3808205239054985,1.098701373438068,True,0.31631969442083946,1.411753671242858
5,mst,60.0,60.0,0,5446,18.60131366584426,-57.19047261846826,656.6569037674369,26,31347.345254762793,1.3808205239054985,1.098701373438068,False,5.950714194581241,2.9474870073405968
5,mst,60.0,-60.0,108,10042,18.60131366584426,-57.19047261846826,656.6569037674369,26,31347.345254762793,1.3808205239054985,1.098701373438068,True,4.642474377341446,0.9942139139031974
5,mst,-60.0,60.0,22,5162,18.60131366584426,-57.19047261846826,656.6569037674369,26,31347.345254762793,1.3808205239054985,1.098701373438068,True,0.5798660129537347,3.3051159049304304
5,mst,-60.0,-60.0,857,6992,18.60131366584426,-57.19047261846826,656.6569037674369,26,31347.345254762793,1.3808205239054985,1.098701373438068,True,1.6020771997495213,1.8267470546643325
