Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,359,71663,-1.8339697105025436,-28.358686778065817,688.1657455668553,26,28942.571774935925,1.6718727233170987,5.042518765183525,True,6.2302004794242265,0.547411493853404
1,mst,60.0,60.0,41,8392,-1.8339697105025436,-28.358686778065817,688.1657455668553,26,28942.571774935925,1.6718727233170987,5.042518765183525,True,5.6705665479897265,2.179570563589178
1,mst,60.0,-60.0,470,11699,-1.8339697105025436,-28.358686778065817,688.1657455668553,26,28942.571774935925,1.6718727233170987,5.042518765183525,True,4.227716560761981,1.4162723754157205
1,mst,-60.0,60.0,439,6700,-1.8339697105025436,-28.358686778065817,688.1657455668553,26,28942.571774935925,1.6718727233170987,5.042518765183525,True,0.5925574191246238,2.1380175607500584
1,mst,-60.0,-60.0,821,10813,-1.8339697105025436,-28.358686778065817,688.1657455668553,26,28942.571774935925,1.6718727233170987,5.042518765183525,True,2.0644002051695125,1.357087734259945
2,lst,0.0,0.0,1168,16868,29.817287861740397,-63.724110619490105,496.30876551792073,26,27521.8328566314,1.4085034223243524,0.5209220302730513,True,0.43933796956158605,1.4158667007197405
2,mst,60.0,60.0,100,2867,29.817287861740397,-63.724110619490105,496.30876551792073,26,27521.8328566314,1.4085034223243524,0.5209220302730513,True,6.042883145933914,2.5844198994724574
2,mst,60.0,-60.0,174,4138,29.817287861740397,-63.724110619490105,496.30876551792073,26,27521.8328566314,1.4085034223243524,0.5209220302730513,True,4.841597154721637,0.6389546947718757
2,mst,-60.0,60.0,21,1558,29.817287861740397,-63.724110619490105,496.30876551792073,26,27521.8328566314,1.4085034223243524,0.5209220302730513,True,0.6166320127401228,3.0945548390945308
2,mst,-60.0,-60.0,505,3311,29.817287861740397,-63.724110619490105,496.30876551792073,26,27521.8328566314,1.4085034223243524,0.5209220302730513,True,1.5150315003107053,1.8250561547609305
3,lst,0.0,0.0,1416,41942,-29.739682113422163,38.1763802241982,545.0231974893101,26,29027.23835743984,1.5492856723729618,1.4873506051046321,True,3.801408486569171,1.0515348786951508
3,mst,60.0,60.0,91,4445,-29.739682113422163,38.1763802241982,545.0231974893101,26,29027.23835743984,1.5492856723729618,1.4873506051046321,True,4.9436115987157905,2.0310263008095752
3,mst,60.0,-60.0,0,3331,-29.739682113422163,38.1763802241982,545.0231974893101,26,29027.23835743984,1.5492856723729618,1.4873506051046321,False,3.8732327878315362,2.922671179492498
3,mst,-60.0,60.0,326,5064,-29.739682113422163,38.1763802241982,545.0231974893101,26,29027.23835743984,1.5492856723729618,1.4873506051046321,True,0.9650862150490657,0.828927502179955
3,mst,-60.0,-60.0,397,5315,-29.739682113422163,38.1763802241982,545.0231974893101,26,29027.23835743984,1.5492856723729618,1.4873506051046321,True,2.8314211906568567,2.2701821864824985
