Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1719,125169,7.924191897558956,-50.55582243334409,918.7326825587218,26,29539.8631966819,1.4073337885423578,1.8266662302576817,True,0.16621041946298123,1.0269329165092105
1,mst,60.0,60.0,47,11782,7.924191897558956,-50.55582243334409,918.7326825587218,26,29539.8631966819,1.4073337885423578,1.8266662302576817,True,5.847893700004805,2.448499945390294
1,mst,60.0,-60.0,358,19689,7.924191897558956,-50.55582243334409,918.7326825587218,26,29539.8631966819,1.4073337885423578,1.8266662302576817,True,4.535325010151741,1.0683336085908985
1,mst,-60.0,60.0,40,8566,7.924191897558956,-50.55582243334409,918.7326825587218,26,29539.8631966819,1.4073337885423578,1.8266662302576817,True,0.5364698780527748,2.5486093035332216
1,mst,-60.0,-60.0,827,19844,7.924191897558956,-50.55582243334409,918.7326825587218,26,29539.8631966819,1.4073337885423578,1.8266662302576817,True,1.7082212649411392,1.3502561182107182
2,lst,0.0,0.0,1542,45230,26.24403146551458,33.48751816124886,555.2792368393359,26,25924.239713015388,1.4431393292555863,3.0317085985506345,True,2.464855205821179,0.73861455414413
2,mst,60.0,60.0,456,5558,26.24403146551458,33.48751816124886,555.2792368393359,26,25924.239713015388,1.4431393292555863,3.0317085985506345,True,5.390269516581185,0.7562018427796974
2,mst,60.0,-60.0,0,4629,26.24403146551458,33.48751816124886,555.2792368393359,26,25924.239713015388,1.4431393292555863,3.0317085985506345,False,3.477592752755815,1.746533661969555
2,mst,-60.0,60.0,1149,3617,26.24403146551458,33.48751816124886,555.2792368393359,26,25924.239713015388,1.4431393292555863,3.0317085985506345,True,1.287842335472706,1.5951148641023756
2,mst,-60.0,-60.0,385,3403,26.24403146551458,33.48751816124886,555.2792368393359,26,25924.239713015388,1.4431393292555863,3.0317085985506345,True,2.3933388211299076,2.2438188649844593
3,lst,0.0,0.0,1598,19587,67.00279144136948,7.112474836443454,519.6619846728192,26,23527.634045641087,1.470829704233358,5.106255894735793,True,1.6724569016966837,1.086412797742375
3,mst,60.0,60.0,338,6014,67.00279144136948,7.112474836443454,519.6619846728192,26,23527.634045641087,1.470829704233358,5.106255894735793,True,0.13524449591540902,0.8381066989627273
3,mst,60.0,-60.0,592,4484,67.00279144136948,7.112474836443454,519.6619846728192,26,23527.634045641087,1.470829704233358,5.106255894735793,True,3.024929288694278,1.069065427427166
3,mst,-60.0,60.0,443,2486,67.00279144136948,7.112474836443454,519.6619846728192,26,23527.634045641087,1.470829704233358,5.106255894735793,True,1.1965596571628732,2.201720379101491
3,mst,-60.0,-60.0,0,2301,67.00279144136948,7.112474836443454,519.6619846728192,26,23527.634045641087,1.470829704233358,5.106255894735793,False,2.059859274328454,2.2777645939449207
4,lst,0.0,0.0,554,13207,-17.582837495270553,17.929887520851963,447.69406096463587,26,32286.94414049831,1.2252006382951317,2.979029743025541,True,3.9333673383276566,0.9712201246726141
4,mst,60.0,60.0,22,1917,-17.582837495270553,17.929887520851963,447.69406096463587,26,32286.94414049831,1.2252006382951317,2.979029743025541,True,5.203481511015863,3.680940908614676
4,mst,60.0,-60.0,0,1481,-17.582837495270553,17.929887520851963,447.69406096463587,26,32286.94414049831,1.2252006382951317,2.979029743025541,False,3.9124288521713724,4.2544821556366905
4,mst,-60.0,60.0,35,1963,-17.582837495270553,17.929887520851963,447.69406096463587,26,32286.94414049831,1.2252006382951317,2.979029743025541,True,0.7684451792025309,2.476501342557611
4,mst,-60.0,-60.0,24,1872,-17.582837495270553,17.929887520851963,447.69406096463587,26,32286.94414049831,1.2252006382951317,2.979029743025541,True,2.6468328617160015,3.3736698051965175
5,lst,0.0,0.0,2580,22628,-14.849527050861354,-50.059554180972455,528.4487057668838,26,29987.126669058325,1.273692869569224,4.120895641363363,True,5.997697822027913,1.2561825143152092
5,mst,60.0,60.0,0,3158,-14.849527050861354,-50.059554180972455,528.4487057668838,26,29987.126669058325,1.273692869569224,4.120895641363363,False,5.6860717567493495,3.1245916724791662
5,mst,60.0,-60.0,215,3679,-14.849527050861354,-50.059554180972455,528.4487057668838,26,29987.126669058325,1.273692869569224,4.120895641363363,True,4.581970124721233,1.6966520712151245
5,mst,-60.0,60.0,37,3024,-14.849527050861354,-50.059554180972455,528.4487057668838,26,29987.126669058325,1.273692869569224,4.120895641363363,True,0.3828831550108367,2.8991734846846287
5,mst,-60.0,-60.0,265,5406,-14.849527050861354,-50.059554180972455,528.4487057668838,26,29987.126669058325,1.273692869569224,4.120895641363363,True,1.7984464020515876,1.1365570588630147
