Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7063,26882,74.2086658339752,-81.69331055559455,560.243414477627,26,24838.88651301489,1.2771815403982631,0.7059776854812485,True,0.7496033506347504,1.726910754833198
1,mst,60.0,60.0,240,3007,74.2086658339752,-81.69331055559455,560.243414477627,26,24838.88651301489,1.2771815403982631,0.7059776854812485,True,0.12926863797183555,2.2110580506912223
1,mst,60.0,-60.0,56,7511,74.2086658339752,-81.69331055559455,560.243414477627,26,24838.88651301489,1.2771815403982631,0.7059776854812485,True,0.581522006257089,0.3949668997520411
1,mst,-60.0,60.0,0,1552,74.2086658339752,-81.69331055559455,560.243414477627,26,24838.88651301489,1.2771815403982631,0.7059776854812485,False,0.7633683623122326,3.0309576286411
1,mst,-60.0,-60.0,116,3004,74.2086658339752,-81.69331055559455,560.243414477627,26,24838.88651301489,1.2771815403982631,0.7059776854812485,True,1.4107028725622026,2.1304114606668776
2,lst,0.0,0.0,806,55458,56.85470342673213,-39.42324775523896,731.0785526203273,26,31882.42276157787,1.54832765595527,1.9485975417339787,True,0.955373589651938,1.666000559915411
2,mst,60.0,60.0,100,10167,56.85470342673213,-39.42324775523896,731.0785526203273,26,31882.42276157787,1.54832765595527,1.9485975417339787,True,6.257443821429195,2.411557639942838
2,mst,60.0,-60.0,37,18337,56.85470342673213,-39.42324775523896,731.0785526203273,26,31882.42276157787,1.54832765595527,1.9485975417339787,True,3.2902832972465785,0.5028121544709685
2,mst,-60.0,60.0,0,5738,56.85470342673213,-39.42324775523896,731.0785526203273,26,31882.42276157787,1.54832765595527,1.9485975417339787,False,0.867340793032143,3.7315606581228296
2,mst,-60.0,-60.0,38,5602,56.85470342673213,-39.42324775523896,731.0785526203273,26,31882.42276157787,1.54832765595527,1.9485975417339787,True,1.7519617383902704,2.8763806275488264
3,lst,0.0,0.0,808,191919,6.010628452604863,-29.75258894395087,1342.9887441641047,26,29651.365127145895,1.2672224593724526,1.6710971437588036,True,0.19256186171204115,0.5669660023208729
3,mst,60.0,60.0,0,26709,6.010628452604863,-29.75258894395087,1342.9887441641047,26,29651.365127145895,1.2672224593724526,1.6710971437588036,False,5.752474964618196,2.027127041982867
3,mst,60.0,-60.0,826,24805,6.010628452604863,-29.75258894395087,1342.9887441641047,26,29651.365127145895,1.2672224593724526,1.6710971437588036,True,4.199998893694907,1.197401962870513
3,mst,-60.0,60.0,329,19201,6.010628452604863,-29.75258894395087,1342.9887441641047,26,29651.365127145895,1.2672224593724526,1.6710971437588036,True,0.6411387141732781,2.0361078064151616
3,mst,-60.0,-60.0,666,28896,6.010628452604863,-29.75258894395087,1342.9887441641047,26,29651.365127145895,1.2672224593724526,1.6710971437588036,True,2.016725621153157,1.2893696551342846
4,lst,0.0,0.0,1278,17400,13.71306859707559,38.380926846890304,451.45283592018615,26,29731.421693583557,1.1966784277024078,2.590034284185753,True,2.820793499358021,0.9525742680449902
4,mst,60.0,60.0,573,2154,13.71306859707559,38.380926846890304,451.45283592018615,26,29731.421693583557,1.1966784277024078,2.590034284185753,True,5.156992653751947,1.3603831237120356
4,mst,60.0,-60.0,144,1560,13.71306859707559,38.380926846890304,451.45283592018615,26,29731.421693583557,1.1966784277024078,2.590034284185753,True,3.5853687749741976,2.615362845455156
4,mst,-60.0,60.0,0,2457,13.71306859707559,38.380926846890304,451.45283592018615,26,29731.421693583557,1.1966784277024078,2.590034284185753,False,1.2739138019022207,1.8902263499085168
4,mst,-60.0,-60.0,21,1464,13.71306859707559,38.380926846890304,451.45283592018615,26,29731.421693583557,1.1966784277024078,2.590034284185753,True,2.527631112992372,2.8447079329468563
5,lst,0.0,0.0,2809,15606,16.72512171435085,-48.956961659129774,457.12273763165814,26,27520.60279374352,1.8260239859974234,2.776058817508089,True,0.33026935748000136,1.1160913884461454
5,mst,60.0,60.0,35,1563,16.72512171435085,-48.956961659129774,457.12273763165814,26,27520.60279374352,1.8260239859974234,2.776058817508089,True,5.887540736695642,2.518742676536121
5,mst,60.0,-60.0,274,3283,16.72512171435085,-48.956961659129774,457.12273763165814,26,27520.60279374352,1.8260239859974234,2.776058817508089,True,4.474787366796285,0.9334460972447318
5,mst,-60.0,60.0,0,1283,16.72512171435085,-48.956961659129774,457.12273763165814,26,27520.60279374352,1.8260239859974234,2.776058817508089,False,0.6338727696825434,2.854033245534242
5,mst,-60.0,-60.0,110,2111,16.72512171435085,-48.956961659129774,457.12273763165814,26,27520.60279374352,1.8260239859974234,2.776058817508089,True,1.7091253306531966,1.6005747773112111
