Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2559,0,47.722231601847625,19.15690639103758,341.2739174263505,26,25951.849091741187,1.260318464026089,4.547218470851962,True,1.940582240058368,1.1439316486825104
1,mst,60.0,60.0,205,0,47.722231601847625,19.15690639103758,341.2739174263505,26,25951.849091741187,1.260318464026089,4.547218470851962,True,5.986345811307577,0.8826855855653007
1,mst,60.0,-60.0,1853,0,47.722231601847625,19.15690639103758,341.2739174263505,26,25951.849091741187,1.260318464026089,4.547218470851962,True,3.2803084753377822,1.6729765661790412
1,mst,-60.0,60.0,72,0,47.722231601847625,19.15690639103758,341.2739174263505,26,25951.849091741187,1.260318464026089,4.547218470851962,True,1.2243064860569373,2.5604292221126883
1,mst,-60.0,-60.0,29,0,47.722231601847625,19.15690639103758,341.2739174263505,26,25951.849091741187,1.260318464026089,4.547218470851962,True,2.1958510077470437,2.94399368731184
2,lst,0.0,0.0,1742,49637,35.84487970393633,-8.171296034271109,559.69784211704,26,25354.49667304513,1.779486985696319,0.30360693864004146,True,1.3336158953720691,0.6174133190981653
2,mst,60.0,60.0,944,6922,35.84487970393633,-8.171296034271109,559.69784211704,26,25354.49667304513,1.779486985696319,0.30360693864004146,True,5.927814734862482,1.2088062165444406
2,mst,60.0,-60.0,231,6154,35.84487970393633,-8.171296034271109,559.69784211704,26,25354.49667304513,1.779486985696319,0.30360693864004146,True,3.575362760325379,0.9774786866530372
2,mst,-60.0,60.0,375,3850,35.84487970393633,-8.171296034271109,559.69784211704,26,25354.49667304513,1.779486985696319,0.30360693864004146,True,0.9500748447233541,1.9508740424430415
2,mst,-60.0,-60.0,182,4603,35.84487970393633,-8.171296034271109,559.69784211704,26,25354.49667304513,1.779486985696319,0.30360693864004146,True,2.0625760330517804,1.8642020918681284
3,lst,0.0,0.0,3970,49162,-62.37228877830148,-16.935810496399256,641.1688855257897,26,22756.349241109558,1.9113508761472973,3.72730685479282,True,4.980700663726093,0.891982535837329
3,mst,60.0,60.0,23,5335,-62.37228877830148,-16.935810496399256,641.1688855257897,26,22756.349241109558,1.9113508761472973,3.72730685479282,True,5.274133689891146,2.0503253895324978
3,mst,60.0,-60.0,1590,4681,-62.37228877830148,-16.935810496399256,641.1688855257897,26,22756.349241109558,1.9113508761472973,3.72730685479282,True,4.384790971601136,1.7562456537371998
3,mst,-60.0,60.0,835,7502,-62.37228877830148,-16.935810496399256,641.1688855257897,26,22756.349241109558,1.9113508761472973,3.72730685479282,True,6.255024343375864,1.1433288997782154
3,mst,-60.0,-60.0,251,9088,-62.37228877830148,-16.935810496399256,641.1688855257897,26,22756.349241109558,1.9113508761472973,3.72730685479282,True,3.1967393408382314,0.5758721798281425
