Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6468,250582,77.29805298122184,41.54830559010966,3139.105813099272,26,33290.22693441791,1.1912616054704426,0.9299175269287956,True,2.0696477056106706,1.767564676377429
1,mst,60.0,60.0,41,139462,77.29805298122184,41.54830559010966,3139.105813099272,26,33290.22693441791,1.1912616054704426,0.9299175269287956,True,0.7650723381963647,0.49081555201499816
1,mst,60.0,-60.0,22,35972,77.29805298122184,41.54830559010966,3139.105813099272,26,33290.22693441791,1.1912616054704426,0.9299175269287956,True,2.9855293912501346,2.220703941922054
1,mst,-60.0,60.0,22,19158,77.29805298122184,41.54830559010966,3139.105813099272,26,33290.22693441791,1.1912616054704426,0.9299175269287956,True,1.4357092598805052,2.708884687499516
1,mst,-60.0,-60.0,0,18600,77.29805298122184,41.54830559010966,3139.105813099272,26,33290.22693441791,1.1912616054704426,0.9299175269287956,False,2.2110640274438205,3.467807955439273
2,lst,0.0,0.0,974,174030,29.166228744837127,-15.613892136457451,979.7498663100408,26,24134.886465220825,1.4390128005511955,5.162855657463092,True,1.07607231003377,0.5152743379677628
2,mst,60.0,60.0,1730,18327,29.166228744837127,-15.613892136457451,979.7498663100408,26,24134.886465220825,1.4390128005511955,5.162855657463092,True,5.888181516906069,1.2437741989074835
2,mst,60.0,-60.0,499,23058,29.166228744837127,-15.613892136457451,979.7498663100408,26,24134.886465220825,1.4390128005511955,5.162855657463092,True,3.74341549918305,0.8240370667296169
2,mst,-60.0,60.0,0,14931,29.166228744837127,-15.613892136457451,979.7498663100408,26,24134.886465220825,1.4390128005511955,5.162855657463092,False,0.8716543562019198,1.7887373844505445
2,mst,-60.0,-60.0,1934,12600,29.166228744837127,-15.613892136457451,979.7498663100408,26,24134.886465220825,1.4390128005511955,5.162855657463092,True,2.037684329134633,1.5439198255322761
3,lst,0.0,0.0,1500,98979,-40.2096221425988,-88.27420980000775,1306.0227962016663,26,31931.084000129646,1.6711505695229745,0.15409020462490608,True,5.87396937234406,2.1076378349437785
3,mst,60.0,60.0,0,8823,-40.2096221425988,-88.27420980000775,1306.0227962016663,26,31931.084000129646,1.6711505695229745,0.15409020462490608,False,5.691718823401033,3.873140101634909
