Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1655,198838,-35.44363143577675,33.675130702022955,1526.021467771246,26,37466.47435154848,1.3495832036661313,4.216112990293408,True,3.953746935830029,1.3461864586558652
1,mst,60.0,60.0,33,29905,-35.44363143577675,33.675130702022955,1526.021467771246,26,37466.47435154848,1.3495832036661313,4.216112990293408,True,4.9792896939313644,2.726702956999578
1,mst,60.0,-60.0,0,22850,-35.44363143577675,33.675130702022955,1526.021467771246,26,37466.47435154848,1.3495832036661313,4.216112990293408,False,3.930841447011358,3.6653634126042127
1,mst,-60.0,60.0,135,44286,-35.44363143577675,33.675130702022955,1526.021467771246,26,37466.47435154848,1.3495832036661313,4.216112990293408,True,0.7496582600928339,1.0321908809321474
1,mst,-60.0,-60.0,95,22408,-35.44363143577675,33.675130702022955,1526.021467771246,26,37466.47435154848,1.3495832036661313,4.216112990293408,True,2.891124807554856,2.7298638742529246
2,lst,0.0,0.0,6839,146102,85.49790188060862,21.242637569629807,1419.4586799873912,26,25709.992508602532,1.9160935154813836,1.1221771163358591,True,1.829187020393378,1.2995686564285267
2,mst,60.0,60.0,216,41539,85.49790188060862,21.242637569629807,1419.4586799873912,26,25709.992508602532,1.9160935154813836,1.1221771163358591,True,0.5883672412419467,0.6741880267978368
2,mst,60.0,-60.0,1290,24340,85.49790188060862,21.242637569629807,1419.4586799873912,26,25709.992508602532,1.9160935154813836,1.1221771163358591,True,2.8263167335036767,1.3162453156472733
2,mst,-60.0,60.0,122,11863,85.49790188060862,21.242637569629807,1419.4586799873912,26,25709.992508602532,1.9160935154813836,1.1221771163358591,True,1.3277947457016595,2.164333485991981
2,mst,-60.0,-60.0,0,13566,85.49790188060862,21.242637569629807,1419.4586799873912,26,25709.992508602532,1.9160935154813836,1.1221771163358591,False,2.073031647072223,2.465690234719723
3,lst,0.0,0.0,4968,43766,53.4374051040445,-27.234612975614226,562.8218291624444,26,25022.064720646562,1.5467970565330562,3.1605473887406705,True,1.1016774263313638,1.0395594876702916
3,mst,60.0,60.0,1111,5384,53.4374051040445,-27.234612975614226,562.8218291624444,26,25022.064720646562,1.5467970565330562,3.1605473887406705,True,6.192368022729332,1.5100175762816477
3,mst,60.0,-60.0,100,5679,53.4374051040445,-27.234612975614226,562.8218291624444,26,25022.064720646562,1.5467970565330562,3.1605473887406705,True,3.344782391588158,0.5766300682033514
3,mst,-60.0,60.0,146,4139,53.4374051040445,-27.234612975614226,562.8218291624444,26,25022.064720646562,1.5467970565330562,3.1605473887406705,True,0.9298575063416078,2.4684580099241806
3,mst,-60.0,-60.0,221,3912,53.4374051040445,-27.234612975614226,562.8218291624444,26,25022.064720646562,1.5467970565330562,3.1605473887406705,True,1.8483314476238433,2.0272685641001638
4,lst,0.0,0.0,3014,123907,35.64121015826251,56.38160651799299,1124.191631720229,26,20904.09641414544,1.778520657502359,1.7907743793975581,True,2.5864135604548233,0.8683970082245621
4,mst,60.0,60.0,39,24891,35.64121015826251,56.38160651799299,1124.191631720229,26,20904.09641414544,1.778520657502359,1.7907743793975581,True,4.877966368542647,0.332892338177315
4,mst,60.0,-60.0,680,13313,35.64121015826251,56.38160651799299,1124.191631720229,26,20904.09641414544,1.778520657502359,1.7907743793975581,True,3.3412177116270203,1.5838546664329147
4,mst,-60.0,60.0,1651,13527,35.64121015826251,56.38160651799299,1124.191631720229,26,20904.09641414544,1.778520657502359,1.7907743793975581,True,1.5314575299724908,1.2354721631087826
4,mst,-60.0,-60.0,38,8933,35.64121015826251,56.38160651799299,1124.191631720229,26,20904.09641414544,1.778520657502359,1.7907743793975581,True,2.463001011325557,1.9624129385573752
5,lst,0.0,0.0,147,291719,-16.747297827503814,-13.042352652199583,1712.0119182446465,26,31801.870514323946,1.924267933995114,1.2049993796527692,True,5.373857003492775,0.43982454937464527
5,mst,60.0,60.0,428,21065,-16.747297827503814,-13.042352652199583,1712.0119182446465,26,31801.870514323946,1.924267933995114,1.2049993796527692,True,5.474912618585046,2.1735951204537836
5,mst,60.0,-60.0,686,25447,-16.747297827503814,-13.042352652199583,1712.0119182446465,26,31801.870514323946,1.924267933995114,1.2049993796527692,True,4.160872332910929,1.889983558326968
5,mst,-60.0,60.0,2345,33538,-16.747297827503814,-13.042352652199583,1712.0119182446465,26,31801.870514323946,1.924267933995114,1.2049993796527692,True,0.542282648320374,1.6106294683305977
5,mst,-60.0,-60.0,583,36022,-16.747297827503814,-13.042352652199583,1712.0119182446465,26,31801.870514323946,1.924267933995114,1.2049993796527692,True,2.3992126448133453,1.2286691527473044
