Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7701,44650,84.42821749904533,-37.82209484378707,688.2636234920456,26,23208.331437849094,1.7713271764208158,1.1137874234388,True,1.1523858744232924,1.3610313207349076
1,mst,60.0,60.0,732,7128,84.42821749904533,-37.82209484378707,688.2636234920456,26,23208.331437849094,1.7713271764208158,1.1137874234388,True,0.23551306822446277,1.4991597876549596
1,mst,60.0,-60.0,103,10962,84.42821749904533,-37.82209484378707,688.2636234920456,26,23208.331437849094,1.7713271764208158,1.1137874234388,True,2.321317717297945,0.4836014967551349
1,mst,-60.0,60.0,24,3798,84.42821749904533,-37.82209484378707,688.2636234920456,26,23208.331437849094,1.7713271764208158,1.1137874234388,True,0.9747197599156929,2.5554180205673176
1,mst,-60.0,-60.0,0,5431,84.42821749904533,-37.82209484378707,688.2636234920456,26,23208.331437849094,1.7713271764208158,1.1137874234388,False,1.7040910795281046,2.157870515722795
2,lst,0.0,0.0,9831,0,23.470745875171303,-87.18286147821641,336.57502063656835,26,24281.036290958862,1.7068844034274542,5.839357965345816,True,0.25772486247554616,1.7204524634604725
2,mst,60.0,60.0,41,0,23.470745875171303,-87.18286147821641,336.57502063656835,26,24281.036290958862,1.7068844034274542,5.839357965345816,True,6.048620913093895,2.8833697271977945
2,mst,60.0,-60.0,448,0,23.470745875171303,-87.18286147821641,336.57502063656835,26,24281.036290958862,1.7068844034274542,5.839357965345816,True,5.369460319538776,0.85446718970459
2,mst,-60.0,60.0,0,0,23.470745875171303,-87.18286147821641,336.57502063656835,26,24281.036290958862,1.7068844034274542,5.839357965345816,False,0.517833243909881,3.2148539594446826
2,mst,-60.0,-60.0,1056,0,23.470745875171303,-87.18286147821641,336.57502063656835,26,24281.036290958862,1.7068844034274542,5.839357965345816,True,1.2518144567308396,1.6970595101502524
3,lst,0.0,0.0,860,90147,28.85060137218818,11.653205960958985,743.4799764489604,26,25971.765645809715,1.2308331351569486,1.9782365693185409,True,1.953756893785203,0.4822069154447063
3,mst,60.0,60.0,692,11771,28.85060137218818,11.653205960958985,743.4799764489604,26,25971.765645809715,1.2308331351569486,1.9782365693185409,True,5.704927287490444,0.9642517710831251
3,mst,60.0,-60.0,753,12200,28.85060137218818,11.653205960958985,743.4799764489604,26,25971.765645809715,1.2308331351569486,1.9782365693185409,True,3.5400441658850075,1.2668207962087639
3,mst,-60.0,60.0,2519,7251,28.85060137218818,11.653205960958985,743.4799764489604,26,25971.765645809715,1.2308331351569486,1.9782365693185409,True,1.0746351318882361,1.580236447748472
3,mst,-60.0,-60.0,549,6996,28.85060137218818,11.653205960958985,743.4799764489604,26,25971.765645809715,1.2308331351569486,1.9782365693185409,True,2.260717983360234,1.7414029449578001
4,lst,0.0,0.0,216,0,-5.671350513733529,-19.27380057854785,367.47159645341407,26,28005.26732713975,1.276026845508279,0.5200866469873019,True,6.00317042939919,0.4938890761369607
4,mst,60.0,60.0,35,0,-5.671350513733529,-19.27380057854785,367.47159645341407,26,28005.26732713975,1.276026845508279,0.5200866469873019,True,5.586684908832082,2.6107312584905014
4,mst,60.0,-60.0,547,0,-5.671350513733529,-19.27380057854785,367.47159645341407,26,28005.26732713975,1.276026845508279,0.5200866469873019,True,4.155918241414169,2.0637783979331554
4,mst,-60.0,60.0,143,0,-5.671350513733529,-19.27380057854785,367.47159645341407,26,28005.26732713975,1.276026845508279,0.5200866469873019,True,0.6153189653814132,2.356081814885159
4,mst,-60.0,-60.0,631,0,-5.671350513733529,-19.27380057854785,367.47159645341407,26,28005.26732713975,1.276026845508279,0.5200866469873019,True,2.211937903631808,1.7554889849686006
5,lst,0.0,0.0,4788,0,-16.23709490644302,-59.98590522270695,363.5751152189962,26,25628.002176093567,1.3688178900553671,2.641354839090406,True,6.027233829076938,1.2776142564969128
5,mst,60.0,60.0,21,0,-16.23709490644302,-59.98590522270695,363.5751152189962,26,25628.002176093567,1.3688178900553671,2.641354839090406,True,5.700937646157657,2.908401434074261
5,mst,60.0,-60.0,879,0,-16.23709490644302,-59.98590522270695,363.5751152189962,26,25628.002176093567,1.3688178900553671,2.641354839090406,True,4.701898977254809,1.5516490459516903
5,mst,-60.0,60.0,31,0,-16.23709490644302,-59.98590522270695,363.5751152189962,26,25628.002176093567,1.3688178900553671,2.641354839090406,True,0.3685290947654915,2.6084829149765856
5,mst,-60.0,-60.0,437,0,-16.23709490644302,-59.98590522270695,363.5751152189962,26,25628.002176093567,1.3688178900553671,2.641354839090406,True,1.564311279894625,0.8747380254002974
