Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1419,61890,-40.54791924635451,35.37126147655306,627.3452168401367,26,29403.446998697724,1.3147828617184023,5.529045874378125,True,3.9903087369587884,1.1160404415243066
1,mst,60.0,60.0,0,6215,-40.54791924635451,35.37126147655306,627.3452168401367,26,29403.446998697724,1.3147828617184023,5.529045874378125,False,4.963050936125447,2.095675402963178
1,mst,60.0,-60.0,40,4845,-40.54791924635451,35.37126147655306,627.3452168401367,26,29403.446998697724,1.3147828617184023,5.529045874378125,True,3.946761552482122,2.8864213252262116
1,mst,-60.0,60.0,141,10323,-40.54791924635451,35.37126147655306,627.3452168401367,26,29403.446998697724,1.3147828617184023,5.529045874378125,True,0.6680859271910585,0.6641048193727866
1,mst,-60.0,-60.0,291,6447,-40.54791924635451,35.37126147655306,627.3452168401367,26,29403.446998697724,1.3147828617184023,5.529045874378125,True,2.947712684428581,2.0772617637267206
2,lst,0.0,0.0,1291,74637,30.836335641349933,-9.078602641776115,672.7011213265353,26,31264.52809142797,1.9182698990634812,6.282899580982114,True,1.2972378848358683,0.7058951483369803
2,mst,60.0,60.0,470,10859,30.836335641349933,-9.078602641776115,672.7011213265353,26,31264.52809142797,1.9182698990634812,6.282899580982114,True,5.8943245767548795,1.590357650820193
2,mst,60.0,-60.0,731,8828,30.836335641349933,-9.078602641776115,672.7011213265353,26,31264.52809142797,1.9182698990634812,6.282899580982114,True,3.6652880770690808,1.3918687764259596
2,mst,-60.0,60.0,99,5523,30.836335641349933,-9.078602641776115,672.7011213265353,26,31264.52809142797,1.9182698990634812,6.282899580982114,True,0.9274817834825533,2.4755703015000385
2,mst,-60.0,-60.0,24,6442,30.836335641349933,-9.078602641776115,672.7011213265353,26,31264.52809142797,1.9182698990634812,6.282899580982114,True,2.0832497082264783,2.4080077694789765
3,lst,0.0,0.0,10119,94022,40.22377324230098,-83.42505397466391,970.5151078213531,26,25129.245755849028,1.88814779936393,0.11950484482195212,True,0.43540580512662563,1.3697610164486094
3,mst,60.0,60.0,325,7540,40.22377324230098,-83.42505397466391,970.5151078213531,26,25129.245755849028,1.88814779936393,0.11950484482195212,True,6.146873608767911,2.1201055176271684
3,mst,60.0,-60.0,50,27735,40.22377324230098,-83.42505397466391,970.5151078213531,26,25129.245755849028,1.88814779936393,0.11950484482195212,True,5.597588522424164,0.4688641641785741
3,mst,-60.0,60.0,72,9544,40.22377324230098,-83.42505397466391,970.5151078213531,26,25129.245755849028,1.88814779936393,0.11950484482195212,True,0.6118428819658545,2.584941472899165
3,mst,-60.0,-60.0,2482,12882,40.22377324230098,-83.42505397466391,970.5151078213531,26,25129.245755849028,1.88814779936393,0.11950484482195212,True,1.3262466275451743,1.5634024017470272
