Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,447,263422,14.709387710399824,21.24273818385899,1236.022228510972,26,35481.47517439863,1.601907256581701,0.6865442883207972,True,2.542861713035842,0.6864109585263694
1,mst,60.0,60.0,278,33691,14.709387710399824,21.24273818385899,1236.022228510972,26,35481.47517439863,1.601907256581701,0.6865442883207972,True,5.406605591849389,1.5816962750306303
1,mst,60.0,-60.0,192,17402,14.709387710399824,21.24273818385899,1236.022228510972,26,35481.47517439863,1.601907256581701,0.6865442883207972,True,3.6421254990907115,2.4732699258993187
1,mst,-60.0,60.0,0,26690,14.709387710399824,21.24273818385899,1236.022228510972,26,35481.47517439863,1.601907256581701,0.6865442883207972,False,1.1134158124352487,2.236621824694219
1,mst,-60.0,-60.0,33,22009,14.709387710399824,21.24273818385899,1236.022228510972,26,35481.47517439863,1.601907256581701,0.6865442883207972,True,2.382876943695895,2.940013928649339
2,lst,0.0,0.0,5733,13113,35.44536151225043,-84.15909900384078,486.26659591983383,26,25544.956542760585,1.2785812232958462,5.4057668608054525,True,0.4030999957421571,1.592821643539598
2,mst,60.0,60.0,101,1985,35.44536151225043,-84.15909900384078,486.26659591983383,26,25544.956542760585,1.2785812232958462,5.4057668608054525,True,6.113115733869683,2.455174567512291
2,mst,60.0,-60.0,159,5141,35.44536151225043,-84.15909900384078,486.26659591983383,26,25544.956542760585,1.2785812232958462,5.4057668608054525,True,5.493785873620511,0.5818168328504383
2,mst,-60.0,60.0,32,1294,35.44536151225043,-84.15909900384078,486.26659591983383,26,25544.956542760585,1.2785812232958462,5.4057668608054525,True,0.5927429342731055,2.991388990032191
2,mst,-60.0,-60.0,1130,2874,35.44536151225043,-84.15909900384078,486.26659591983383,26,25544.956542760585,1.2785812232958462,5.4057668608054525,True,1.3346940979741162,1.7360921873744315
3,lst,0.0,0.0,1792,56601,116.07114804418671,18.108654826534746,1032.573867392027,26,24780.7121229303,1.857376443121009,3.399996567251058,True,1.7429375292707017,1.8152331630209297
3,mst,60.0,60.0,514,15850,116.07114804418671,18.108654826534746,1032.573867392027,26,24780.7121229303,1.857376443121009,3.399996567251058,True,0.9320610536157111,1.1248482603045684
3,mst,60.0,-60.0,1775,16023,116.07114804418671,18.108654826534746,1032.573867392027,26,24780.7121229303,1.857376443121009,3.399996567251058,True,2.515738660514671,1.4326313019029984
3,mst,-60.0,60.0,23,7557,116.07114804418671,18.108654826534746,1032.573867392027,26,24780.7121229303,1.857376443121009,3.399996567251058,True,1.3304152735122636,2.8381980831563864
3,mst,-60.0,-60.0,0,5949,116.07114804418671,18.108654826534746,1032.573867392027,26,24780.7121229303,1.857376443121009,3.399996567251058,False,2.000839915431019,2.933274658730511
