Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1380,149133,-16.669860397131544,-39.95971697308346,1242.0303044507946,26,21664.13392704713,1.553100948632074,1.9208686126941277,True,5.896684366215392,0.5984337368109134
1,mst,60.0,60.0,1391,14747,-16.669860397131544,-39.95971697308346,1242.0303044507946,26,21664.13392704713,1.553100948632074,1.9208686126941277,True,5.640505682413561,1.7698377664175187
1,mst,60.0,-60.0,802,19632,-16.669860397131544,-39.95971697308346,1242.0303044507946,26,21664.13392704713,1.553100948632074,1.9208686126941277,True,4.454969574570328,1.095541621157734
1,mst,-60.0,60.0,968,16421,-16.669860397131544,-39.95971697308346,1242.0303044507946,26,21664.13392704713,1.553100948632074,1.9208686126941277,True,0.4291631007427508,1.4995322644458096
1,mst,-60.0,-60.0,304,22349,-16.669860397131544,-39.95971697308346,1242.0303044507946,26,21664.13392704713,1.553100948632074,1.9208686126941277,True,1.999945045105664,0.67020751641119
2,lst,0.0,0.0,5615,132147,-65.0768296830776,12.614719310944366,1047.8082105683652,26,31294.489395082204,1.7529412974495768,3.785882806406375,True,4.520732147168099,1.3773190161090718
2,mst,60.0,60.0,40,10379,-65.0768296830776,12.614719310944366,1047.8082105683652,26,31294.489395082204,1.7529412974495768,3.785882806406375,True,5.070932511308293,2.826204914791938
2,mst,60.0,-60.0,0,8829,-65.0768296830776,12.614719310944366,1047.8082105683652,26,31294.489395082204,1.7529412974495768,3.785882806406375,False,4.198191656519011,3.0134911653858834
2,mst,-60.0,60.0,93,28067,-65.0768296830776,12.614719310944366,1047.8082105683652,26,31294.489395082204,1.7529412974495768,3.785882806406375,True,6.185230393861466,1.022238389582432
2,mst,-60.0,-60.0,613,20113,-65.0768296830776,12.614719310944366,1047.8082105683652,26,31294.489395082204,1.7529412974495768,3.785882806406375,True,3.2027644405403577,1.518575329900389
3,lst,0.0,0.0,4769,0,9.34565209097073,66.12642948299538,245.30571517995713,26,21975.391549604763,1.4907108099315052,3.321331562827886,True,2.990794694202494,1.2697257054858406
3,mst,60.0,60.0,332,0,9.34565209097073,66.12642948299538,245.30571517995713,26,21975.391549604763,1.4907108099315052,3.321331562827886,True,4.5800475612547045,0.9632822460791552
3,mst,60.0,-60.0,133,0,9.34565209097073,66.12642948299538,245.30571517995713,26,21975.391549604763,1.4907108099315052,3.321331562827886,True,3.5436606273374744,2.600069189961223
3,mst,-60.0,60.0,631,0,9.34565209097073,66.12642948299538,245.30571517995713,26,21975.391549604763,1.4907108099315052,3.321331562827886,True,1.6715037392494698,1.3259222052129542
3,mst,-60.0,-60.0,0,0,9.34565209097073,66.12642948299538,245.30571517995713,26,21975.391549604763,1.4907108099315052,3.321331562827886,False,2.650395824234445,2.7428270931044523
4,lst,0.0,0.0,2450,41181,72.27329346514477,-35.215257694909766,694.8785846747011,26,31108.979713483222,1.57872571270416,1.402145164747946,True,1.1327028090058717,1.8476343566660574
4,mst,60.0,60.0,132,8260,72.27329346514477,-35.215257694909766,694.8785846747011,26,31108.979713483222,1.57872571270416,1.402145164747946,True,0.12004312740640379,2.245077322053157
4,mst,60.0,-60.0,165,18712,72.27329346514477,-35.215257694909766,694.8785846747011,26,31108.979713483222,1.57872571270416,1.402145164747946,True,2.6856316445752,0.6391299933025992
4,mst,-60.0,60.0,0,5491,72.27329346514477,-35.215257694909766,694.8785846747011,26,31108.979713483222,1.57872571270416,1.402145164747946,False,0.9398052561463078,3.7846571442514123
4,mst,-60.0,-60.0,26,5483,72.27329346514477,-35.215257694909766,694.8785846747011,26,31108.979713483222,1.57872571270416,1.402145164747946,True,1.7546711126628909,3.1236956753653735
5,lst,0.0,0.0,551,95565,-24.21061774151721,-2.935973041816794,793.2752199395666,26,33705.948666237055,1.2251781798093215,0.27889161078017943,True,4.83199710200491,0.6317161721082096
5,mst,60.0,60.0,0,8325,-24.21061774151721,-2.935973041816794,793.2752199395666,26,33705.948666237055,1.2251781798093215,0.27889161078017943,False,5.358729040338736,2.6071520068832155
5,mst,60.0,-60.0,33,9439,-24.21061774151721,-2.935973041816794,793.2752199395666,26,33705.948666237055,1.2251781798093215,0.27889161078017943,True,4.092132810322331,2.6726535159356217
5,mst,-60.0,60.0,273,13213,-24.21061774151721,-2.935973041816794,793.2752199395666,26,33705.948666237055,1.2251781798093215,0.27889161078017943,True,0.5110743286046138,1.7041617502095068
5,mst,-60.0,-60.0,493,13277,-24.21061774151721,-2.935973041816794,793.2752199395666,26,33705.948666237055,1.2251781798093215,0.27889161078017943,True,2.5920004509060304,1.7461032040112292
