Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5276,113470,44.885965808982746,108.71542266687061,1601.829916262665,26,25825.631268052457,1.3348218001717929,2.066920075302526,True,2.7553824523320247,1.8263465588080279
1,mst,60.0,60.0,527,43950,44.885965808982746,108.71542266687061,1601.829916262665,26,25825.631268052457,1.3348218001717929,2.066920075302526,True,3.4316461910414517,0.8004044532128695
1,mst,60.0,-60.0,69,12962,44.885965808982746,108.71542266687061,1601.829916262665,26,25825.631268052457,1.3348218001717929,2.066920075302526,True,3.2351361889291446,2.648770206181703
1,mst,-60.0,60.0,194,21260,44.885965808982746,108.71542266687061,1601.829916262665,26,25825.631268052457,1.3348218001717929,2.066920075302526,True,2.005151113499112,1.802913571535365
1,mst,-60.0,-60.0,0,8851,44.885965808982746,108.71542266687061,1601.829916262665,26,25825.631268052457,1.3348218001717929,2.066920075302526,False,2.5991210096162676,3.066106022154402
2,lst,0.0,0.0,1910,117038,-38.20764207475071,-38.15336889271619,927.6315219440256,26,31775.987802929256,1.3528330610037622,4.115354988879811,True,5.490498254000791,1.1876076590452938
2,mst,60.0,60.0,0,8105,-38.20764207475071,-38.15336889271619,927.6315219440256,26,31775.987802929256,1.3528330610037622,4.115354988879811,False,5.500157443551827,3.0454782031488334
2,mst,60.0,-60.0,338,10283,-38.20764207475071,-38.15336889271619,927.6315219440256,26,31775.987802929256,1.3528330610037622,4.115354988879811,True,4.50558942590189,2.1608373020265916
2,mst,-60.0,60.0,73,11755,-38.20764207475071,-38.15336889271619,927.6315219440256,26,31775.987802929256,1.3528330610037622,4.115354988879811,True,0.22677885411004414,2.2643051686171702
2,mst,-60.0,-60.0,163,23356,-38.20764207475071,-38.15336889271619,927.6315219440256,26,31775.987802929256,1.3528330610037622,4.115354988879811,True,2.336756790104032,0.6949483043782662
