Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5053,8492,40.399636730584234,74.15065050368415,440.4400709412665,26,25942.3276778943,1.887355847239593,2.1482220279554114,True,2.6306683854902473,1.4635087210826798
1,mst,60.0,60.0,47,2645,40.399636730584234,74.15065050368415,440.4400709412665,26,25942.3276778943,1.887355847239593,2.1482220279554114,True,4.079787531613816,0.45638625580046244
1,mst,60.0,-60.0,43,1028,40.399636730584234,74.15065050368415,440.4400709412665,26,25942.3276778943,1.887355847239593,2.1482220279554114,True,3.2852853546189897,2.4187454509089266
1,mst,-60.0,60.0,1362,1367,40.399636730584234,74.15065050368415,440.4400709412665,26,25942.3276778943,1.887355847239593,2.1482220279554114,True,1.7156970351098506,1.7645667219153085
1,mst,-60.0,-60.0,25,855,40.399636730584234,74.15065050368415,440.4400709412665,26,25942.3276778943,1.887355847239593,2.1482220279554114,True,2.4966839519213786,2.906673904570246
2,lst,0.0,0.0,971,30821,33.941966748315764,5.80284231861927,551.0710555369428,26,30743.093573222464,1.237732057712601,3.1014181771448146,True,1.758479069814357,0.8207481543386635
2,mst,60.0,60.0,534,6880,33.941966748315764,5.80284231861927,551.0710555369428,26,30743.093573222464,1.237732057712601,3.1014181771448146,True,5.842649852913669,1.5226844854707864
2,mst,60.0,-60.0,530,5007,33.941966748315764,5.80284231861927,551.0710555369428,26,30743.093573222464,1.237732057712601,3.1014181771448146,True,3.527361624880737,1.6028413074797354
2,mst,-60.0,60.0,24,3645,33.941966748315764,5.80284231861927,551.0710555369428,26,30743.093573222464,1.237732057712601,3.1014181771448146,True,1.0329982446239085,2.661241840749231
2,mst,-60.0,-60.0,36,3988,33.941966748315764,5.80284231861927,551.0710555369428,26,30743.093573222464,1.237732057712601,3.1014181771448146,True,2.177393110287574,2.660062674833628
