Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4997,116236,65.13112069999923,15.662966266770809,1170.570750140704,26,28126.293851918097,1.2161487184998883,0.22071888481169294,True,1.8066130302290964,1.1633963385231967
1,mst,60.0,60.0,338,34446,65.13112069999923,15.662966266770809,1170.570750140704,26,28126.293851918097,1.2161487184998883,0.22071888481169294,True,0.1165250954067212,0.7187326605113002
1,mst,60.0,-60.0,774,22990,65.13112069999923,15.662966266770809,1170.570750140704,26,28126.293851918097,1.2161487184998883,0.22071888481169294,True,3.0793852735179312,1.3791391929929409
1,mst,-60.0,60.0,398,13750,65.13112069999923,15.662966266770809,1170.570750140704,26,28126.293851918097,1.2161487184998883,0.22071888481169294,True,1.229368290755867,2.211656236484869
1,mst,-60.0,-60.0,63,12610,65.13112069999923,15.662966266770809,1170.570750140704,26,28126.293851918097,1.2161487184998883,0.22071888481169294,True,2.132684757701806,2.562683713460397
2,lst,0.0,0.0,0,0,-12.870944794155662,11.418992531914313,369.24993416571243,26,28274.103477933822,1.415368937627504,4.717921087491382,False,3.9717770583226057,0.4640080024827025
2,mst,60.0,60.0,23,0,-12.870944794155662,11.418992531914313,369.24993416571243,26,28274.103477933822,1.415368937627504,4.717921087491382,True,5.309678380033637,2.379713613574132
2,mst,60.0,-60.0,73,0,-12.870944794155662,11.418992531914313,369.24993416571243,26,28274.103477933822,1.415368937627504,4.717921087491382,True,3.941546258672716,2.762682082694986
2,mst,-60.0,60.0,817,0,-12.870944794155662,11.418992531914313,369.24993416571243,26,28274.103477933822,1.415368937627504,4.717921087491382,True,0.7772996232142089,1.8827843621803872
2,mst,-60.0,-60.0,194,0,-12.870944794155662,11.418992531914313,369.24993416571243,26,28274.103477933822,1.415368937627504,4.717921087491382,True,2.559566768722408,2.351725792210806
3,lst,0.0,0.0,1528,254807,37.663577401442325,-3.2322981084340086,1216.539433763401,26,24570.07992116192,1.8491129251133893,6.000889151527434,True,1.4827151623155168,0.5539686100519738
3,mst,60.0,60.0,1097,18689,37.663577401442325,-3.2322981084340086,1216.539433763401,26,24570.07992116192,1.8491129251133893,6.000889151527434,True,5.93466565472629,0.9806415886821266
3,mst,60.0,-60.0,615,24282,37.663577401442325,-3.2322981084340086,1216.539433763401,26,24570.07992116192,1.8491129251133893,6.000889151527434,True,3.533163687229764,0.9478393716597621
3,mst,-60.0,60.0,0,18047,37.663577401442325,-3.2322981084340086,1216.539433763401,26,24570.07992116192,1.8491129251133893,6.000889151527434,False,1.0097566696812446,1.7325154679622699
3,mst,-60.0,-60.0,181,16548,37.663577401442325,-3.2322981084340086,1216.539433763401,26,24570.07992116192,1.8491129251133893,6.000889151527434,True,2.0940066903685843,1.7697628132967922
