Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1414,97363,37.20099696620022,-29.230303663801777,855.7957026454516,26,29789.37726877524,1.87575653818826,2.776467955102097,True,0.9199117938181406,0.9491606062202297
1,mst,60.0,60.0,1277,11232,37.20099696620022,-29.230303663801777,855.7957026454516,26,29789.37726877524,1.87575653818826,2.776467955102097,True,6.043603456390571,1.8825169701356328
1,mst,60.0,-60.0,247,18157,37.20099696620022,-29.230303663801777,855.7957026454516,26,29789.37726877524,1.87575653818826,2.776467955102097,True,3.7804338050421626,0.7247414800134778
1,mst,-60.0,60.0,51,8704,37.20099696620022,-29.230303663801777,855.7957026454516,26,29789.37726877524,1.87575653818826,2.776467955102097,True,0.8193711344373046,2.6564065222987256
1,mst,-60.0,-60.0,0,12298,37.20099696620022,-29.230303663801777,855.7957026454516,26,29789.37726877524,1.87575653818826,2.776467955102097,False,1.8866601700181167,1.9535632743618627
2,lst,0.0,0.0,5050,39255,3.923212826909122,-93.13379982610707,666.1712122240276,26,28070.43713270868,1.256265523397653,0.26236821396008164,True,0.017830326069014656,1.6528495688672455
2,mst,60.0,60.0,40,4494,3.923212826909122,-93.13379982610707,666.1712122240276,26,28070.43713270868,1.256265523397653,0.26236821396008164,True,5.932208906658426,2.906587982807161
2,mst,60.0,-60.0,859,9357,3.923212826909122,-93.13379982610707,666.1712122240276,26,28070.43713270868,1.256265523397653,0.26236821396008164,True,5.256325594647791,1.1918500637343783
2,mst,-60.0,60.0,0,4652,3.923212826909122,-93.13379982610707,666.1712122240276,26,28070.43713270868,1.256265523397653,0.26236821396008164,False,0.41566239077709705,2.936495604761029
2,mst,-60.0,-60.0,1155,9364,3.923212826909122,-93.13379982610707,666.1712122240276,26,28070.43713270868,1.256265523397653,0.26236821396008164,True,1.1002085251223526,1.277619552033327
3,lst,0.0,0.0,4462,83252,10.35276480305319,-63.49958462185256,920.620542192186,26,32451.686111312854,1.9028263737944,1.1761170135809125,True,0.1665247012359347,1.4105290402508028
3,mst,60.0,60.0,30,7942,10.35276480305319,-63.49958462185256,920.620542192186,26,32451.686111312854,1.9028263737944,1.1761170135809125,True,5.909089638854744,3.000178648149292
3,mst,60.0,-60.0,418,17296,10.35276480305319,-63.49958462185256,920.620542192186,26,32451.686111312854,1.9028263737944,1.1761170135809125,True,4.784407752317076,1.1825257061982126
3,mst,-60.0,60.0,0,9198,10.35276480305319,-63.49958462185256,920.620542192186,26,32451.686111312854,1.9028263737944,1.1761170135809125,False,0.5117098045464369,3.0572996620048656
3,mst,-60.0,-60.0,832,18814,10.35276480305319,-63.49958462185256,920.620542192186,26,32451.686111312854,1.9028263737944,1.1761170135809125,True,1.5250998701124456,1.5127525346231978
