Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3480,139808,60.83180799250306,-5.926066592055491,1064.7608351854378,26,30503.093703455976,1.2476288944004388,5.70473501901135,True,1.4764940765425478,1.241434974303233
1,mst,60.0,60.0,672,16770,60.83180799250306,-5.926066592055491,1064.7608351854378,26,30503.093703455976,1.2476288944004388,5.70473501901135,True,0.01969659066428412,1.2357686670118633
1,mst,60.0,-60.0,410,26165,60.83180799250306,-5.926066592055491,1064.7608351854378,26,30503.093703455976,1.2476288944004388,5.70473501901135,True,3.1219953007214944,1.092679633470894
1,mst,-60.0,60.0,24,11126,60.83180799250306,-5.926066592055491,1064.7608351854378,26,30503.093703455976,1.2476288944004388,5.70473501901135,True,1.080910271498984,2.7342164277971843
1,mst,-60.0,-60.0,39,15944,60.83180799250306,-5.926066592055491,1064.7608351854378,26,30503.093703455976,1.2476288944004388,5.70473501901135,True,2.009053634557842,2.73613640638676
2,lst,0.0,0.0,3399,13300,49.94653320280423,-38.698047231936286,468.54852456433434,26,25322.67763470171,1.2148814794030247,0.34676056000744676,True,0.8966950571319026,1.0130069477309327
2,mst,60.0,60.0,5791,2733,49.94653320280423,-38.698047231936286,468.54852456433434,26,25322.67763470171,1.2148814794030247,0.34676056000744676,True,6.174884237119336,1.5913284843587585
2,mst,60.0,-60.0,102,4013,49.94653320280423,-38.698047231936286,468.54852456433434,26,25322.67763470171,1.2148814794030247,0.34676056000744676,True,3.599589482663504,0.4114572154814501
2,mst,-60.0,60.0,151,1465,49.94653320280423,-38.698047231936286,468.54852456433434,26,25322.67763470171,1.2148814794030247,0.34676056000744676,True,0.8498475911700554,2.372778255437951
2,mst,-60.0,-60.0,1088,1895,49.94653320280423,-38.698047231936286,468.54852456433434,26,25322.67763470171,1.2148814794030247,0.34676056000744676,True,1.7559109048552068,1.874390802901322
3,lst,0.0,0.0,2203,0,18.672656302165933,53.56108033935709,273.4609959304553,26,20259.215127621108,1.301895421835748,5.587929803864665,True,2.810675014746036,0.8801298665653473
3,mst,60.0,60.0,491,0,18.672656302165933,53.56108033935709,273.4609959304553,26,20259.215127621108,1.301895421835748,5.587929803864665,True,4.875513680927384,0.6027369110521066
3,mst,60.0,-60.0,633,0,18.672656302165933,53.56108033935709,273.4609959304553,26,20259.215127621108,1.301895421835748,5.587929803864665,True,3.497529185411093,1.8295393564361384
3,mst,-60.0,60.0,1276,0,18.672656302165933,53.56108033935709,273.4609959304553,26,20259.215127621108,1.301895421835748,5.587929803864665,True,1.4781463271754995,1.1995268424095222
3,mst,-60.0,-60.0,166,0,18.672656302165933,53.56108033935709,273.4609959304553,26,20259.215127621108,1.301895421835748,5.587929803864665,True,2.5251984677738477,2.129494413529763
4,lst,0.0,0.0,2197,130028,54.447740769594446,-6.261236577546498,1149.2404364175732,26,29391.121179982874,1.5373805437166752,5.0402243869350745,True,1.4583297667057686,1.0626400218094074
4,mst,60.0,60.0,757,25229,54.447740769594446,-6.261236577546498,1149.2404364175732,26,29391.121179982874,1.5373805437166752,5.0402243869350745,True,6.179918273015662,1.2786878796133068
4,mst,60.0,-60.0,546,32679,54.447740769594446,-6.261236577546498,1149.2404364175732,26,29391.121179982874,1.5373805437166752,5.0402243869350745,True,3.2273316393203655,1.0225660291247392
4,mst,-60.0,60.0,0,15017,54.447740769594446,-6.261236577546498,1149.2404364175732,26,29391.121179982874,1.5373805437166752,5.0402243869350745,False,1.0455261247635588,2.5694153533470616
4,mst,-60.0,-60.0,148,10893,54.447740769594446,-6.261236577546498,1149.2404364175732,26,29391.121179982874,1.5373805437166752,5.0402243869350745,True,2.00922416997667,2.463151775230503
5,lst,0.0,0.0,5712,141260,-66.16293087309406,-4.228475431290235,1315.569386128628,26,30865.99526114825,1.4049814532166496,0.4987701113630962,True,4.758461330053861,1.3614343719525062
5,mst,60.0,60.0,51,15206,-66.16293087309406,-4.228475431290235,1315.569386128628,26,30865.99526114825,1.4049814532166496,0.4987701113630962,True,5.185737681142844,2.885971246614697
5,mst,60.0,-60.0,58,10616,-66.16293087309406,-4.228475431290235,1315.569386128628,26,30865.99526114825,1.4049814532166496,0.4987701113630962,True,4.284863621984345,2.82390151765303
