Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,36748,8.998499576731604,1.6298572936738083,529.3252849580109,26,24839.48872090932,1.3530739589709584,1.0560016109040042,False,1.7243557939613532,None
1,mst,60.0,60.0,1104,4295,8.998499576731604,1.6298572936738083,529.3252849580109,26,24839.48872090932,1.3530739589709584,1.0560016109040042,True,5.564473473977609,1.3140893971802252
1,mst,60.0,-60.0,1367,3577,8.998499576731604,1.6298572936738083,529.3252849580109,26,24839.48872090932,1.3530739589709584,1.0560016109040042,True,3.8377809203301316,1.365033858338757
1,mst,-60.0,60.0,888,3242,8.998499576731604,1.6298572936738083,529.3252849580109,26,24839.48872090932,1.3530739589709584,1.0560016109040042,True,0.8690353820865429,1.4614862803066113
1,mst,-60.0,-60.0,1220,4230,8.998499576731604,1.6298572936738083,529.3252849580109,26,24839.48872090932,1.3530739589709584,1.0560016109040042,True,2.3108045908834662,1.5294556138845206
2,lst,0.0,0.0,967,141783,-46.31103866102862,36.446662307535405,1122.4767821444593,26,33504.19320528721,1.902963549910179,0.960317032253984,True,4.054586801662939,1.4291729789906373
2,mst,60.0,60.0,138,13747,-46.31103866102862,36.446662307535405,1122.4767821444593,26,33504.19320528721,1.902963549910179,0.960317032253984,True,4.9261360545300485,2.580785013241316
2,mst,60.0,-60.0,0,11200,-46.31103866102862,36.446662307535405,1122.4767821444593,26,33504.19320528721,1.902963549910179,0.960317032253984,False,3.9728967419663803,3.4724917013054553
2,mst,-60.0,60.0,111,30041,-46.31103866102862,36.446662307535405,1122.4767821444593,26,33504.19320528721,1.902963549910179,0.960317032253984,True,0.5244570427088022,0.594341988420561
2,mst,-60.0,-60.0,157,14191,-46.31103866102862,36.446662307535405,1122.4767821444593,26,33504.19320528721,1.902963549910179,0.960317032253984,True,3.0002510859574056,2.290887712764048
