Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2072,357490,-40.64377586723839,20.72560755813106,3346.5835138605294,26,34426.84742211633,1.887110888835927,0.33776765005901815,True,4.247710277599506,1.0552940956854842
1,mst,60.0,60.0,87,51358,-40.64377586723839,20.72560755813106,3346.5835138605294,26,34426.84742211633,1.887110888835927,0.33776765005901815,True,5.093227204200298,2.420006876273177
1,mst,60.0,-60.0,39,25698,-40.64377586723839,20.72560755813106,3346.5835138605294,26,34426.84742211633,1.887110888835927,0.33776765005901815,True,4.022325958456051,3.022935129627749
1,mst,-60.0,60.0,236,104484,-40.64377586723839,20.72560755813106,3346.5835138605294,26,34426.84742211633,1.887110888835927,0.33776765005901815,True,0.4628854310913409,0.9352682995206494
1,mst,-60.0,-60.0,0,48733,-40.64377586723839,20.72560755813106,3346.5835138605294,26,34426.84742211633,1.887110888835927,0.33776765005901815,False,2.9009536072969904,1.9384778082503111
2,lst,0.0,0.0,2587,1263,117.9577615318014,-70.15680074298346,398.1399791312003,26,22350.16045927516,1.5918099905676037,1.7345185607958804,True,1.0356390510697355,2.166050358927173
2,mst,60.0,60.0,253,220,117.9577615318014,-70.15680074298346,398.1399791312003,26,22350.16045927516,1.5918099905676037,1.7345185607958804,True,0.42745340169277957,2.2419476617025293
2,mst,60.0,-60.0,691,329,117.9577615318014,-70.15680074298346,398.1399791312003,26,22350.16045927516,1.5918099905676037,1.7345185607958804,True,1.397083878241883,0.9336888856525432
2,mst,-60.0,60.0,0,132,117.9577615318014,-70.15680074298346,398.1399791312003,26,22350.16045927516,1.5918099905676037,1.7345185607958804,False,0.9512831314131116,3.4759749484187394
2,mst,-60.0,-60.0,24,142,117.9577615318014,-70.15680074298346,398.1399791312003,26,22350.16045927516,1.5918099905676037,1.7345185607958804,True,1.511468173595646,2.8046059358337203
