Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1407,94568,-7.26364443522931,51.039073547540966,920.1211144099885,26,32154.44486101281,1.4003255960781134,4.223451827897998,True,3.2656258373877196,1.1521253127216122
1,mst,60.0,60.0,469,15945,-7.26364443522931,51.039073547540966,920.1211144099885,26,32154.44486101281,1.4003255960781134,4.223451827897998,True,4.839061410227847,1.5296604880784703
1,mst,60.0,-60.0,0,10215,-7.26364443522931,51.039073547540966,920.1211144099885,26,32154.44486101281,1.4003255960781134,4.223451827897998,False,3.6920699653016755,2.9479069130360473
1,mst,-60.0,60.0,552,19348,-7.26364443522931,51.039073547540966,920.1211144099885,26,32154.44486101281,1.4003255960781134,4.223451827897998,True,1.400700322850535,1.2467674584355326
1,mst,-60.0,-60.0,32,9475,-7.26364443522931,51.039073547540966,920.1211144099885,26,32154.44486101281,1.4003255960781134,4.223451827897998,True,2.7018862416624057,2.8133351472089627
2,lst,0.0,0.0,942,119169,-5.412896889575649,28.343237644742175,802.4793222412513,26,33158.246732286716,1.5961499245237643,4.987551708007932,True,3.3468975662962,0.7540230480920774
2,mst,60.0,60.0,341,11263,-5.412896889575649,28.343237644742175,802.4793222412513,26,33158.246732286716,1.5961499245237643,4.987551708007932,True,5.18303477890973,1.8812537907429685
2,mst,60.0,-60.0,49,10162,-5.412896889575649,28.343237644742175,802.4793222412513,26,33158.246732286716,1.5961499245237643,4.987551708007932,True,3.787169609954427,2.8239345348057747
2,mst,-60.0,60.0,503,17334,-5.412896889575649,28.343237644742175,802.4793222412513,26,33158.246732286716,1.5961499245237643,4.987551708007932,True,1.0397638972712702,1.6298999534603065
2,mst,-60.0,-60.0,0,10538,-5.412896889575649,28.343237644742175,802.4793222412513,26,33158.246732286716,1.5961499245237643,4.987551708007932,False,2.5829436120924836,2.672625693251229
3,lst,0.0,0.0,1840,552608,-39.045284255585,-34.30512766854129,2945.875036852207,26,38995.88955639635,1.7638588798507264,0.8393475333129454,True,5.428903802894216,1.4776407985869007
3,mst,60.0,60.0,0,17828,-39.045284255585,-34.30512766854129,2945.875036852207,26,38995.88955639635,1.7638588798507264,0.8393475333129454,False,5.470350796575776,3.9142749944444066
3,mst,60.0,-60.0,31,28970,-39.045284255585,-34.30512766854129,2945.875036852207,26,38995.88955639635,1.7638588798507264,0.8393475333129454,True,4.452153631120836,2.964673862281129
3,mst,-60.0,60.0,62,35481,-39.045284255585,-34.30512766854129,2945.875036852207,26,38995.88955639635,1.7638588798507264,0.8393475333129454,True,0.2022447455391703,2.7283000594601927
3,mst,-60.0,-60.0,220,72529,-39.045284255585,-34.30512766854129,2945.875036852207,26,38995.88955639635,1.7638588798507264,0.8393475333129454,True,2.4624182925334046,0.9457458287040353
4,lst,0.0,0.0,3309,0,-15.11066030505529,-69.4959955734898,365.5981708433217,26,23936.186581167945,1.8216965193569192,2.6355128755685473,True,6.0611211917228145,1.2828402058844839
4,mst,60.0,60.0,0,0,-15.11066030505529,-69.4959955734898,365.5981708433217,26,23936.186581167945,1.8216965193569192,2.6355128755685473,False,5.757116585736554,2.7083357986322776
4,mst,60.0,-60.0,1092,0,-15.11066030505529,-69.4959955734898,365.5981708433217,26,23936.186581167945,1.8216965193569192,2.6355128755685473,True,4.837782078029118,1.349006860349117
4,mst,-60.0,60.0,142,0,-15.11066030505529,-69.4959955734898,365.5981708433217,26,23936.186581167945,1.8216965193569192,2.6355128755685473,True,0.32968710604020784,2.4351845542497164
4,mst,-60.0,-60.0,295,0,-15.11066030505529,-69.4959955734898,365.5981708433217,26,23936.186581167945,1.8216965193569192,2.6355128755685473,True,1.3839227833400918,0.7979578823606746
