Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1897,48613,33.84171651624206,-58.33559831606017,615.2128995635338,26,31987.87168019126,1.7109426421108391,3.307624771051278,True,0.5299901373931868,1.790096306195054
1,mst,60.0,60.0,52,5088,33.84171651624206,-58.33559831606017,615.2128995635338,26,31987.87168019126,1.7109426421108391,3.307624771051278,True,6.0678691807539105,3.228329723071638
1,mst,60.0,-60.0,119,11862,33.84171651624206,-58.33559831606017,615.2128995635338,26,31987.87168019126,1.7109426421108391,3.307624771051278,True,4.658870263695865,0.6855897408461606
1,mst,-60.0,60.0,0,3281,33.84171651624206,-58.33559831606017,615.2128995635338,26,31987.87168019126,1.7109426421108391,3.307624771051278,False,0.6782842110130345,4.001675799564259
1,mst,-60.0,-60.0,72,5887,33.84171651624206,-58.33559831606017,615.2128995635338,26,31987.87168019126,1.7109426421108391,3.307624771051278,True,1.5748123763540511,2.448962793797269
2,lst,0.0,0.0,2268,202822,-2.580571993570203,-51.07001429825918,1474.4981248700692,26,34966.328533530745,1.3284819989581154,6.041880055683888,True,6.226647367824497,1.2244436770474294
2,mst,60.0,60.0,30,19317,-2.580571993570203,-51.07001429825918,1474.4981248700692,26,34966.328533530745,1.3284819989581154,6.041880055683888,True,5.791959768523534,3.060590152839234
2,mst,60.0,-60.0,287,28031,-2.580571993570203,-51.07001429825918,1474.4981248700692,26,34966.328533530745,1.3284819989581154,6.041880055683888,True,4.555984438272955,1.5410123535505675
2,mst,-60.0,60.0,68,17222,-2.580571993570203,-51.07001429825918,1474.4981248700692,26,34966.328533530745,1.3284819989581154,6.041880055683888,True,0.4737919158688352,3.0185463323923227
2,mst,-60.0,-60.0,410,31731,-2.580571993570203,-51.07001429825918,1474.4981248700692,26,34966.328533530745,1.3284819989581154,6.041880055683888,True,1.7248139314244137,1.4619837194782197
3,lst,0.0,0.0,885,35307,-37.53333628657025,-1.175800533107207,544.0799190543875,26,30513.02644531243,1.2147500308424342,5.394354084371509,True,4.762519467715591,0.8564863262200597
3,mst,60.0,60.0,117,3817,-37.53333628657025,-1.175800533107207,544.0799190543875,26,30513.02644531243,1.2147500308424342,5.394354084371509,True,5.275513691125248,2.534451717705812
3,mst,60.0,-60.0,158,3955,-37.53333628657025,-1.175800533107207,544.0799190543875,26,30513.02644531243,1.2147500308424342,5.394354084371509,True,4.179875079256281,2.642680682888026
3,mst,-60.0,60.0,626,6499,-37.53333628657025,-1.175800533107207,544.0799190543875,26,30513.02644531243,1.2147500308424342,5.394354084371509,True,0.3420880568659349,1.5209250513496824
3,mst,-60.0,-60.0,354,5721,-37.53333628657025,-1.175800533107207,544.0799190543875,26,30513.02644531243,1.2147500308424342,5.394354084371509,True,2.7615195130516286,1.56027432761384
4,lst,0.0,0.0,2537,97293,-5.04571425969786,-68.30619188765934,911.5960054827437,26,29762.290103186297,1.2936266255347952,2.384102714725853,True,6.214450374494832,1.3738859401538868
4,mst,60.0,60.0,46,9338,-5.04571425969786,-68.30619188765934,911.5960054827437,26,29762.290103186297,1.2936266255347952,2.384102714725853,True,5.819136861746864,2.916891262123138
4,mst,60.0,-60.0,436,16722,-5.04571425969786,-68.30619188765934,911.5960054827437,26,29762.290103186297,1.2936266255347952,2.384102714725853,True,4.835748006156521,1.3248436535339077
4,mst,-60.0,60.0,0,8661,-5.04571425969786,-68.30619188765934,911.5960054827437,26,29762.290103186297,1.2936266255347952,2.384102714725853,False,0.397855647735449,2.767384767805099
4,mst,-60.0,-60.0,479,21708,-5.04571425969786,-68.30619188765934,911.5960054827437,26,29762.290103186297,1.2936266255347952,2.384102714725853,True,1.4332171442550714,1.0572256799935171
5,lst,0.0,0.0,482,130853,-74.17600625329447,-124.70396749563132,2592.3689067250616,26,21886.88859868503,1.219811354136946,0.3297251527857923,True,5.743655569786305,1.8182324270199064
5,mst,60.0,60.0,0,5787,-74.17600625329447,-124.70396749563132,2592.3689067250616,26,21886.88859868503,1.219811354136946,0.3297251527857923,False,5.661492526651648,2.895406804876447
5,mst,60.0,-60.0,590,20223,-74.17600625329447,-124.70396749563132,2592.3689067250616,26,21886.88859868503,1.219811354136946,0.3297251527857923,True,5.178216380838569,1.9387621880681922
5,mst,-60.0,60.0,89,12799,-74.17600625329447,-124.70396749563132,2592.3689067250616,26,21886.88859868503,1.219811354136946,0.3297251527857923,True,6.216398071253257,2.2983215534034187
5,mst,-60.0,-60.0,675,49249,-74.17600625329447,-124.70396749563132,2592.3689067250616,26,21886.88859868503,1.219811354136946,0.3297251527857923,True,6.064837059606934,0.8259471546587472
