Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2177,152350,45.06474702719174,-75.6016264306759,1679.6597295934002,26,32189.638222138976,1.706068550168218,4.6185977577860955,True,0.5204020071256708,1.9109305899463056
1,mst,60.0,60.0,24,20893,45.06474702719174,-75.6016264306759,1679.6597295934002,26,32189.638222138976,1.706068550168218,4.6185977577860955,True,6.172932039727726,2.944116574918181
1,mst,60.0,-60.0,59,66816,45.06474702719174,-75.6016264306759,1679.6597295934002,26,32189.638222138976,1.706068550168218,4.6185977577860955,True,5.52056070585869,0.46585284862740445
1,mst,-60.0,60.0,0,13334,45.06474702719174,-75.6016264306759,1679.6597295934002,26,32189.638222138976,1.706068550168218,4.6185977577860955,False,0.6417799733490716,3.718436401473844
1,mst,-60.0,-60.0,40,26950,45.06474702719174,-75.6016264306759,1679.6597295934002,26,32189.638222138976,1.706068550168218,4.6185977577860955,True,1.4108257521967131,2.32153374363491
2,lst,0.0,0.0,4587,150050,31.43598742191932,-73.3356015269647,1344.3743235059337,26,29376.396023095003,1.7388174675362684,6.128391825957363,True,0.4200019365702123,1.4716491118024633
2,mst,60.0,60.0,53,18159,31.43598742191932,-73.3356015269647,1344.3743235059337,26,29376.396023095003,1.7388174675362684,6.128391825957363,True,6.054474802646328,2.5484020960405376
2,mst,60.0,-60.0,191,42138,31.43598742191932,-73.3356015269647,1344.3743235059337,26,29376.396023095003,1.7388174675362684,6.128391825957363,True,5.131094618572853,0.594523894201113
2,mst,-60.0,60.0,0,10623,31.43598742191932,-73.3356015269647,1344.3743235059337,26,29376.396023095003,1.7388174675362684,6.128391825957363,False,0.5957693737233041,3.0385605336832255
2,mst,-60.0,-60.0,1494,20094,31.43598742191932,-73.3356015269647,1344.3743235059337,26,29376.396023095003,1.7388174675362684,6.128391825957363,True,1.428437271919174,1.7413821865235963
