Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7278,0,-20.398211238679124,89.32887067705855,367.13840986292564,26,22980.405386330054,1.3089879857630322,2.155739066595581,True,3.382261074944643,1.4573647825951048
1,mst,60.0,60.0,764,0,-20.398211238679124,89.32887067705855,367.13840986292564,26,22980.405386330054,1.3089879857630322,2.155739066595581,True,4.371251589477904,1.4108692710220543
1,mst,60.0,-60.0,26,0,-20.398211238679124,89.32887067705855,367.13840986292564,26,22980.405386330054,1.3089879857630322,2.155739066595581,True,3.6258961643143683,2.730564668078228
1,mst,-60.0,60.0,242,0,-20.398211238679124,89.32887067705855,367.13840986292564,26,22980.405386330054,1.3089879857630322,2.155739066595581,True,2.210458217958341,0.7735136363311009
1,mst,-60.0,-60.0,31,0,-20.398211238679124,89.32887067705855,367.13840986292564,26,22980.405386330054,1.3089879857630322,2.155739066595581,True,2.883018794980173,2.443843949224668
2,lst,0.0,0.0,1294,64229,28.4974540055791,10.142975830910729,608.128512177306,26,27890.41448802356,1.9145113932319033,1.4946770221701922,True,1.897936744986603,0.5357058740915567
2,mst,60.0,60.0,396,8711,28.4974540055791,10.142975830910729,608.128512177306,26,27890.41448802356,1.9145113932319033,1.4946770221701922,True,5.733272681352508,1.127702530710562
2,mst,60.0,-60.0,187,7971,28.4974540055791,10.142975830910729,608.128512177306,26,27890.41448802356,1.9145113932319033,1.4946770221701922,True,3.5662962130411713,1.4780670470765809
2,mst,-60.0,60.0,0,4265,28.4974540055791,10.142975830910729,608.128512177306,26,27890.41448802356,1.9145113932319033,1.4946770221701922,False,1.067428834635702,1.785074106569594
2,mst,-60.0,-60.0,467,5443,28.4974540055791,10.142975830910729,608.128512177306,26,27890.41448802356,1.9145113932319033,1.4946770221701922,True,2.2483655835663146,2.027355987077321
3,lst,0.0,0.0,510,213622,-9.167821794580334,-26.227089963209735,1076.0649244096337,26,30808.644455201975,1.6418216326294557,4.234382041465555,True,5.943627563243809,0.5661061817779562
3,mst,60.0,60.0,47,12729,-9.167821794580334,-26.227089963209735,1076.0649244096337,26,30808.644455201975,1.6418216326294557,4.234382041465555,True,5.606467626756516,2.319710071346765
3,mst,60.0,-60.0,121,21430,-9.167821794580334,-26.227089963209735,1076.0649244096337,26,30808.644455201975,1.6418216326294557,4.234382041465555,True,4.252378892692125,1.6147241572877795
3,mst,-60.0,60.0,0,13385,-9.167821794580334,-26.227089963209735,1076.0649244096337,26,30808.644455201975,1.6418216326294557,4.234382041465555,False,0.5346971132779041,2.120969960962526
3,mst,-60.0,-60.0,392,22076,-9.167821794580334,-26.227089963209735,1076.0649244096337,26,30808.644455201975,1.6418216326294557,4.234382041465555,True,2.173433689044153,1.2695653457499143
4,lst,0.0,0.0,375,255939,19.803489216581085,-12.659032199518862,1296.6648710058382,26,34752.52882167847,1.3451130237857132,1.6878674347397027,True,0.9966515350117432,0.568584201581073
4,mst,60.0,60.0,443,21517,19.803489216581085,-12.659032199518862,1296.6648710058382,26,34752.52882167847,1.3451130237857132,1.6878674347397027,True,5.775850135824861,2.08808884482678
4,mst,60.0,-60.0,1064,30827,19.803489216581085,-12.659032199518862,1296.6648710058382,26,34752.52882167847,1.3451130237857132,1.6878674347397027,True,3.8450713121721756,1.5746482204813181
4,mst,-60.0,60.0,0,19080,19.803489216581085,-12.659032199518862,1296.6648710058382,26,34752.52882167847,1.3451130237857132,1.6878674347397027,False,0.8512264034772277,2.6201107929335934
4,mst,-60.0,-60.0,100,20374,19.803489216581085,-12.659032199518862,1296.6648710058382,26,34752.52882167847,1.3451130237857132,1.6878674347397027,True,2.1133133536137563,2.2637465983291074
