Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6485,112584,93.69329014831479,11.128779029411533,1737.8261303884824,26,25614.57678116739,1.4691972379643268,2.0139264497605938,True,1.6823248615239226,1.510698821206103
1,mst,60.0,60.0,782,38283,93.69329014831479,11.128779029411533,1737.8261303884824,26,25614.57678116739,1.4691972379643268,2.0139264497605938,True,0.6040086841540726,0.9499641732736244
1,mst,60.0,-60.0,601,36076,93.69329014831479,11.128779029411533,1737.8261303884824,26,25614.57678116739,1.4691972379643268,2.0139264497605938,True,2.69685894503939,1.25205325599359
1,mst,-60.0,60.0,0,18555,93.69329014831479,11.128779029411533,1737.8261303884824,26,25614.57678116739,1.4691972379643268,2.0139264497605938,False,1.2652072971914512,2.59497974007322
1,mst,-60.0,-60.0,42,14648,93.69329014831479,11.128779029411533,1737.8261303884824,26,25614.57678116739,1.4691972379643268,2.0139264497605938,True,2.017937887595298,2.706271353156052
2,lst,0.0,0.0,2330,14695,-40.45751578009849,34.422184178082944,447.1000027535209,26,29281.019638562488,1.5365579524268433,5.716467185434638,True,4.00196622643065,1.3626825474930555
2,mst,60.0,60.0,112,1482,-40.45751578009849,34.422184178082944,447.1000027535209,26,29281.019638562488,1.5365579524268433,5.716467185434638,True,4.962419677348544,2.6218171133798855
2,mst,60.0,-60.0,0,1578,-40.45751578009849,34.422184178082944,447.1000027535209,26,29281.019638562488,1.5365579524268433,5.716467185434638,False,3.953613501366336,3.5218671560105093
2,mst,-60.0,60.0,158,3335,-40.45751578009849,34.422184178082944,447.1000027535209,26,29281.019638562488,1.5365579524268433,5.716467185434638,True,0.6409244445322095,0.8250172495904731
2,mst,-60.0,-60.0,168,1434,-40.45751578009849,34.422184178082944,447.1000027535209,26,29281.019638562488,1.5365579524268433,5.716467185434638,True,2.936504889321509,2.445649175945496
