Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1452,110202,57.50623968161784,-98.83059333972255,1761.7982606788019,26,24456.225589413934,1.2711385644888133,4.567944530499434,True,0.5164704959730213,1.735273232960832
1,mst,60.0,60.0,103,14309,57.50623968161784,-98.83059333972255,1761.7982606788019,26,24456.225589413934,1.2711385644888133,4.567944530499434,True,6.279153674303532,2.353592314189685
1,mst,60.0,-60.0,350,57142,57.50623968161784,-98.83059333972255,1761.7982606788019,26,24456.225589413934,1.2711385644888133,4.567944530499434,True,6.230797355909975,0.5840991642578258
1,mst,-60.0,60.0,0,7415,57.50623968161784,-98.83059333972255,1761.7982606788019,26,24456.225589413934,1.2711385644888133,4.567944530499434,False,0.6275972169082253,3.0203667633781075
1,mst,-60.0,-60.0,197,28079,57.50623968161784,-98.83059333972255,1761.7982606788019,26,24456.225589413934,1.2711385644888133,4.567944530499434,True,1.2437672450726969,1.9323705342237076
2,lst,0.0,0.0,0,249317,-8.516073736994258,4.0466762475194,1177.4325501405146,26,24649.98663287363,1.8902815479923263,5.996683694420254,False,4.281644854776779,None
2,mst,60.0,60.0,1252,16164,-8.516073736994258,4.0466762475194,1177.4325501405146,26,24649.98663287363,1.8902815479923263,5.996683694420254,True,5.392231074379701,1.2754472154838634
2,mst,60.0,-60.0,1244,23134,-8.516073736994258,4.0466762475194,1177.4325501405146,26,24649.98663287363,1.8902815479923263,5.996683694420254,True,3.9613808214182002,1.4378770271098016
2,mst,-60.0,60.0,825,23081,-8.516073736994258,4.0466762475194,1177.4325501405146,26,24649.98663287363,1.8902815479923263,5.996683694420254,True,0.7429073041532608,1.1144057584614184
2,mst,-60.0,-60.0,673,24302,-8.516073736994258,4.0466762475194,1177.4325501405146,26,24649.98663287363,1.8902815479923263,5.996683694420254,True,2.46775912716309,1.300170069320362
3,lst,0.0,0.0,1317,549390,-41.76212546996865,9.32982659969906,3064.8478740124333,26,23920.178712765824,1.6804776468720344,0.08535057304065412,True,4.467943459555376,0.637899452790827
3,mst,60.0,60.0,527,34657,-41.76212546996865,9.32982659969906,3064.8478740124333,26,23920.178712765824,1.6804776468720344,0.08535057304065412,True,5.175336757221038,1.6923048930830082
3,mst,60.0,-60.0,1267,32015,-41.76212546996865,9.32982659969906,3064.8478740124333,26,23920.178712765824,1.6804776468720344,0.08535057304065412,True,4.1179127712082835,1.8581586454260153
3,mst,-60.0,60.0,588,70549,-41.76212546996865,9.32982659969906,3064.8478740124333,26,23920.178712765824,1.6804776468720344,0.08535057304065412,True,0.3335754264265861,0.8037649406413836
3,mst,-60.0,-60.0,626,59051,-41.76212546996865,9.32982659969906,3064.8478740124333,26,23920.178712765824,1.6804776468720344,0.08535057304065412,True,2.89028007095287,1.089375345573605
4,lst,0.0,0.0,3201,18436,45.67468346180817,28.957112906751547,459.9377504739481,26,25692.338596038033,1.7986989613465734,4.7137875986960545,True,2.142813167030524,1.0226732037081685
4,mst,60.0,60.0,69,3240,45.67468346180817,28.957112906751547,459.9377504739481,26,25692.338596038033,1.7986989613465734,4.7137875986960545,True,5.856356092817853,0.6203071676783083
4,mst,60.0,-60.0,1091,1874,45.67468346180817,28.957112906751547,459.9377504739481,26,25692.338596038033,1.7986989613465734,4.7137875986960545,True,3.314577813775818,1.614150647427924
4,mst,-60.0,60.0,27,1716,45.67468346180817,28.957112906751547,459.9377504739481,26,25692.338596038033,1.7986989613465734,4.7137875986960545,True,1.300996521366386,2.0323849514441594
4,mst,-60.0,-60.0,0,1291,45.67468346180817,28.957112906751547,459.9377504739481,26,25692.338596038033,1.7986989613465734,4.7137875986960545,False,2.287921642175223,2.537982275278084
