Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,90,0,1.121243066012653,20.381544383030786,238.99338567154106,26,21688.226209044664,1.4349167790204511,5.875645430327171,True,3.072257086993827,0.37680769951329873
1,mst,60.0,60.0,223,0,1.121243066012653,20.381544383030786,238.99338567154106,26,21688.226209044664,1.4349167790204511,5.875645430327171,True,5.325361726086226,1.3161021412334517
1,mst,60.0,-60.0,147,0,1.121243066012653,20.381544383030786,238.99338567154106,26,21688.226209044664,1.4349167790204511,5.875645430327171,True,3.7686786261356358,1.8899272589400307
1,mst,-60.0,60.0,780,0,1.121243066012653,20.381544383030786,238.99338567154106,26,21688.226209044664,1.4349167790204511,5.875645430327171,True,1.0099133372831617,1.3750350523716988
1,mst,-60.0,-60.0,726,0,1.121243066012653,20.381544383030786,238.99338567154106,26,21688.226209044664,1.4349167790204511,5.875645430327171,True,2.5026822102994415,1.910989426369086
2,lst,0.0,0.0,336,285208,-23.33461092158018,-8.526901326666547,1359.1657086203838,26,40889.40836170888,1.9485196620487013,4.909201114484881,True,5.063165884703131,0.7871612360208842
2,mst,60.0,60.0,21,23391,-23.33461092158018,-8.526901326666547,1359.1657086203838,26,40889.40836170888,1.9485196620487013,4.909201114484881,True,5.385384158103265,3.4465149180118893
2,mst,60.0,-60.0,0,17833,-23.33461092158018,-8.526901326666547,1359.1657086203838,26,40889.40836170888,1.9485196620487013,4.909201114484881,False,4.152960254246407,3.1499776110445175
2,mst,-60.0,60.0,58,23895,-23.33461092158018,-8.526901326666547,1359.1657086203838,26,40889.40836170888,1.9485196620487013,4.909201114484881,True,0.4869668469382676,2.6983030759764444
2,mst,-60.0,-60.0,36,32956,-23.33461092158018,-8.526901326666547,1359.1657086203838,26,40889.40836170888,1.9485196620487013,4.909201114484881,True,2.538112081941895,2.2482006041126117
