Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2268,11149,40.12917192565931,66.31038484433478,447.2775995228832,26,24601.505474546735,1.8592165670304621,0.5948266665149468,True,2.5992773205902533,1.3457277411791198
1,mst,60.0,60.0,22,2635,40.12917192565931,66.31038484433478,447.2775995228832,26,24601.505474546735,1.8592165670304621,0.5948266665149468,True,4.405110449451177,0.36532512934210387
1,mst,60.0,-60.0,222,1324,40.12917192565931,66.31038484433478,447.2775995228832,26,24601.505474546735,1.8592165670304621,0.5948266665149468,True,3.303459988657047,2.2495955865924984
1,mst,-60.0,60.0,523,1438,40.12917192565931,66.31038484433478,447.2775995228832,26,24601.505474546735,1.8592165670304621,0.5948266665149468,True,1.6305591101674481,1.6643060946846913
1,mst,-60.0,-60.0,54,873,40.12917192565931,66.31038484433478,447.2775995228832,26,24601.505474546735,1.8592165670304621,0.5948266665149468,True,2.4793037045622572,2.755341540417207
2,lst,0.0,0.0,1681,65447,14.481549596044772,-33.348076748145715,651.3254429352347,26,30886.892260606695,1.6804899227774686,2.2247754313141206,True,0.4145795606020161,0.8546110155880665
2,mst,60.0,60.0,0,6382,14.481549596044772,-33.348076748145715,651.3254429352347,26,30886.892260606695,1.6804899227774686,2.2247754313141206,False,5.828039080586359,2.434229192696694
2,mst,60.0,-60.0,339,12560,14.481549596044772,-33.348076748145715,651.3254429352347,26,30886.892260606695,1.6804899227774686,2.2247754313141206,True,4.18876812427715,1.2396818199540516
2,mst,-60.0,60.0,25,6400,14.481549596044772,-33.348076748145715,651.3254429352347,26,30886.892260606695,1.6804899227774686,2.2247754313141206,True,0.6787160024499952,2.796582823190432
2,mst,-60.0,-60.0,543,9678,14.481549596044772,-33.348076748145715,651.3254429352347,26,30886.892260606695,1.6804899227774686,2.2247754313141206,True,1.9171249536115977,1.8330790714367513
