Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1096,0,25.705470628649863,69.07286931707469,297.0950147943679,26,24093.295882987815,1.3128540875980104,1.7032712453395968,True,2.799315506445674,1.4462959587899624
1,mst,60.0,60.0,145,0,25.705470628649863,69.07286931707469,297.0950147943679,26,24093.295882987815,1.3128540875980104,1.7032712453395968,True,4.462436238628902,0.7437574075394789
1,mst,60.0,-60.0,0,0,25.705470628649863,69.07286931707469,297.0950147943679,26,24093.295882987815,1.3128540875980104,1.7032712453395968,False,3.392653080699641,2.6899924677331173
1,mst,-60.0,60.0,2264,0,25.705470628649863,69.07286931707469,297.0950147943679,26,24093.295882987815,1.3128540875980104,1.7032712453395968,True,1.6941462912852119,1.6797034517764486
1,mst,-60.0,-60.0,24,0,25.705470628649863,69.07286931707469,297.0950147943679,26,24093.295882987815,1.3128540875980104,1.7032712453395968,True,2.563436682850144,3.0382896122608893
2,lst,0.0,0.0,6140,63964,-12.292255975045805,-72.04538287273844,989.8610928970347,26,31434.536334951754,1.239269509310929,0.8477301471931686,True,6.114776944143277,1.4611454788072882
2,mst,60.0,60.0,25,5699,-12.292255975045805,-72.04538287273844,989.8610928970347,26,31434.536334951754,1.239269509310929,0.8477301471931686,True,5.768869394683155,3.0594319221187973
2,mst,60.0,-60.0,0,22130,-12.292255975045805,-72.04538287273844,989.8610928970347,26,31434.536334951754,1.239269509310929,0.8477301471931686,False,4.871762340243275,1.5935283374186362
2,mst,-60.0,60.0,58,8503,-12.292255975045805,-72.04538287273844,989.8610928970347,26,31434.536334951754,1.239269509310929,0.8477301471931686,True,0.3524261511050042,2.7717833932257925
2,mst,-60.0,-60.0,348,23688,-12.292255975045805,-72.04538287273844,989.8610928970347,26,31434.536334951754,1.239269509310929,0.8477301471931686,True,1.3225840049534279,0.9676774949670673
3,lst,0.0,0.0,778,76553,21.07411395724887,35.660396417558786,671.3731927503474,26,23357.716401935504,1.777733100578944,3.2766261258508282,True,2.591602784614812,0.6153729318819059
3,mst,60.0,60.0,259,11563,21.07411395724887,35.660396417558786,671.3731927503474,26,23357.716401935504,1.777733100578944,3.2766261258508282,True,5.270402486522656,0.6997750000436099
3,mst,60.0,-60.0,2021,5848,21.07411395724887,35.660396417558786,671.3731927503474,26,23357.716401935504,1.777733100578944,3.2766261258508282,True,3.535155925926049,1.520277828068913
3,mst,-60.0,60.0,1582,7019,21.07411395724887,35.660396417558786,671.3731927503474,26,23357.716401935504,1.777733100578944,3.2766261258508282,True,1.2636387116819672,1.2698871055087917
3,mst,-60.0,-60.0,435,7416,21.07411395724887,35.660396417558786,671.3731927503474,26,23357.716401935504,1.777733100578944,3.2766261258508282,True,2.4289202528523717,1.8562328979258906
4,lst,0.0,0.0,3826,129979,-67.18422163095411,-23.88863003353626,1045.849388954503,26,29055.485808315458,1.760888110430793,3.172725726698655,True,5.045205362091325,1.3697459395975566
4,mst,60.0,60.0,28,10305,-67.18422163095411,-23.88863003353626,1045.849388954503,26,29055.485808315458,1.760888110430793,3.172725726698655,True,5.3056419242251085,2.9154686590942442
4,mst,60.0,-60.0,253,11896,-67.18422163095411,-23.88863003353626,1045.849388954503,26,29055.485808315458,1.760888110430793,3.172725726698655,True,4.431665354503147,2.479819780627617
4,mst,-60.0,60.0,0,19177,-67.18422163095411,-23.88863003353626,1045.849388954503,26,29055.485808315458,1.760888110430793,3.172725726698655,False,6.219423466660485,1.609847433813407
4,mst,-60.0,-60.0,176,26042,-67.18422163095411,-23.88863003353626,1045.849388954503,26,29055.485808315458,1.760888110430793,3.172725726698655,True,3.3402860054155834,0.6763657473903473
5,lst,0.0,0.0,814,182196,-21.201811739220943,-21.6432750508595,1167.7969416837905,26,32156.996868917366,1.4768210175461736,5.723604606928815,True,5.509815348482114,0.6541553924132665
5,mst,60.0,60.0,0,16185,-21.201811739220943,-21.6432750508595,1167.7969416837905,26,32156.996868917366,1.4768210175461736,5.723604606928815,False,5.495813429911027,2.554753847408205
5,mst,60.0,-60.0,442,21798,-21.201811739220943,-21.6432750508595,1167.7969416837905,26,32156.996868917366,1.4768210175461736,5.723604606928815,True,4.270029612270823,1.9953741520470205
5,mst,-60.0,60.0,160,20132,-21.201811739220943,-21.6432750508595,1167.7969416837905,26,32156.996868917366,1.4768210175461736,5.723604606928815,True,0.44627862224495285,1.999667055084426
5,mst,-60.0,-60.0,277,17823,-21.201811739220943,-21.6432750508595,1167.7969416837905,26,32156.996868917366,1.4768210175461736,5.723604606928815,True,2.3509724001798853,1.230731345602959
