Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3458,0,-51.628232280847286,26.84358417244829,384.18887835622724,26,28381.429676124164,1.4465869384600802,0.45806685498955796,True,4.224415727553451,1.541260939913816
1,mst,60.0,60.0,30,0,-51.628232280847286,26.84358417244829,384.18887835622724,26,28381.429676124164,1.4465869384600802,0.45806685498955796,True,4.997863729592226,3.0772438906417907
1,mst,60.0,-60.0,0,0,-51.628232280847286,26.84358417244829,384.18887835622724,26,28381.429676124164,1.4465869384600802,0.45806685498955796,False,4.066501505190108,3.7565304142563503
1,mst,-60.0,60.0,179,0,-51.628232280847286,26.84358417244829,384.18887835622724,26,28381.429676124164,1.4465869384600802,0.45806685498955796,True,0.26354895770806114,0.9087703130557736
1,mst,-60.0,-60.0,115,0,-51.628232280847286,26.84358417244829,384.18887835622724,26,28381.429676124164,1.4465869384600802,0.45806685498955796,True,3.057761567385433,2.326480057013906
2,lst,0.0,0.0,3269,154421,-76.79999896722803,-44.58693745444633,1679.0681173701641,26,29849.120093429374,1.7994425044874125,1.9666808345138682,True,5.233962755354884,1.7265651858436792
2,mst,60.0,60.0,0,12408,-76.79999896722803,-44.58693745444633,1679.0681173701641,26,29849.120093429374,1.7994425044874125,1.9666808345138682,False,5.38477117336281,3.3686330488054352
2,mst,60.0,-60.0,24,15775,-76.79999896722803,-44.58693745444633,1679.0681173701641,26,29849.120093429374,1.7994425044874125,1.9666808345138682,True,4.622342130582549,2.698370622958491
2,mst,-60.0,60.0,50,24704,-76.79999896722803,-44.58693745444633,1679.0681173701641,26,29849.120093429374,1.7994425044874125,1.9666808345138682,True,6.125730678313697,2.043622387081246
2,mst,-60.0,-60.0,51,62223,-76.79999896722803,-44.58693745444633,1679.0681173701641,26,29849.120093429374,1.7994425044874125,1.9666808345138682,True,3.9664778545989896,0.44973579756303284
