Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1318,175279,34.40780067567894,-10.476913104388416,977.1773884165138,26,33270.801185841236,1.323884293000172,0.6996597496317611,True,1.2867907089527257,0.8272592157911394
1,mst,60.0,60.0,1009,13328,34.40780067567894,-10.476913104388416,977.1773884165138,26,33270.801185841236,1.323884293000172,0.6996597496317611,True,5.936145822939556,1.737648291388324
1,mst,60.0,-60.0,781,21113,34.40780067567894,-10.476913104388416,977.1773884165138,26,33270.801185841236,1.323884293000172,0.6996597496317611,True,3.625146881057396,1.3667817635969906
1,mst,-60.0,60.0,70,13024,34.40780067567894,-10.476913104388416,977.1773884165138,26,33270.801185841236,1.323884293000172,0.6996597496317611,True,0.9365358450941308,2.7125273409973505
1,mst,-60.0,-60.0,99,11180,34.40780067567894,-10.476913104388416,977.1773884165138,26,33270.801185841236,1.323884293000172,0.6996597496317611,True,2.0661438803013326,2.516930792998526
2,lst,0.0,0.0,1853,8013,0.25339671588699275,59.90557369261862,441.9370422293593,26,27692.972322714424,1.1891116304240397,4.9625830343191435,True,3.1456013286631452,1.2531734798692382
2,mst,60.0,60.0,773,2161,0.25339671588699275,59.90557369261862,441.9370422293593,26,27692.972322714424,1.1891116304240397,4.9625830343191435,True,4.701605708883496,1.1535499347899778
2,mst,60.0,-60.0,25,859,0.25339671588699275,59.90557369261862,441.9370422293593,26,27692.972322714424,1.1891116304240397,4.9625830343191435,True,3.601820029971619,2.727766550651839
2,mst,-60.0,60.0,751,1748,0.25339671588699275,59.90557369261862,441.9370422293593,26,27692.972322714424,1.1891116304240397,4.9625830343191435,True,1.5603956211333732,1.3311382735855004
2,mst,-60.0,-60.0,0,1215,0.25339671588699275,59.90557369261862,441.9370422293593,26,27692.972322714424,1.1891116304240397,4.9625830343191435,False,2.6670466736698257,2.905108415811148
3,lst,0.0,0.0,3108,40223,29.217737275094635,-49.31089024952226,584.0430042067915,26,32680.06623852838,1.2783797052306145,5.117968178596341,True,0.5397688732354682,1.6562601290832009
3,mst,60.0,60.0,40,4736,29.217737275094635,-49.31089024952226,584.0430042067915,26,32680.06623852838,1.2783797052306145,5.117968178596341,True,6.015914751173516,3.1388388056027643
3,mst,60.0,-60.0,147,10319,29.217737275094635,-49.31089024952226,584.0430042067915,26,32680.06623852838,1.2783797052306145,5.117968178596341,True,4.376975723259094,0.9130371550267632
3,mst,-60.0,60.0,0,4344,29.217737275094635,-49.31089024952226,584.0430042067915,26,32680.06623852838,1.2783797052306145,5.117968178596341,False,0.6949582161085689,4.084403250539636
3,mst,-60.0,-60.0,88,6528,29.217737275094635,-49.31089024952226,584.0430042067915,26,32680.06623852838,1.2783797052306145,5.117968178596341,True,1.6981668156506613,2.6958829063784315
