Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3111,85688,-25.360961218318252,82.12612595094924,865.6291052975675,26,29337.03914289229,1.3736280798876015,5.493323280869473,True,3.4408401812329577,1.6913921623367836
1,mst,60.0,60.0,204,16111,-25.360961218318252,82.12612595094924,865.6291052975675,26,29337.03914289229,1.3736280798876015,5.493323280869473,True,4.458723264967843,1.7149925505342327
1,mst,60.0,-60.0,0,5868,-25.360961218318252,82.12612595094924,865.6291052975675,26,29337.03914289229,1.3736280798876015,5.493323280869473,False,3.6930611061487286,3.2529821585039422
1,mst,-60.0,60.0,304,20181,-25.360961218318252,82.12612595094924,865.6291052975675,26,29337.03914289229,1.3736280798876015,5.493323280869473,True,2.135040726380207,0.8248585802266888
1,mst,-60.0,-60.0,55,7934,-25.360961218318252,82.12612595094924,865.6291052975675,26,29337.03914289229,1.3736280798876015,5.493323280869473,True,2.8994801537746206,2.91377191946066
2,lst,0.0,0.0,7003,180176,-12.106282971805797,80.68040159474879,1494.8998921176792,26,25113.707160241527,1.3316425842558004,0.48957934549589205,True,3.293848189912396,1.2752134221048694
2,mst,60.0,60.0,1306,27787,-12.106282971805797,80.68040159474879,1494.8998921176792,26,25113.707160241527,1.3316425842558004,0.48957934549589205,True,4.434206831821721,1.1970526643776795
2,mst,60.0,-60.0,46,12761,-12.106282971805797,80.68040159474879,1494.8998921176792,26,25113.707160241527,1.3316425842558004,0.48957934549589205,True,3.6165190635426905,2.5076396830805696
2,mst,-60.0,60.0,360,33562,-12.106282971805797,80.68040159474879,1494.8998921176792,26,25113.707160241527,1.3316425842558004,0.48957934549589205,True,1.9916089775137076,0.8164383550794854
2,mst,-60.0,-60.0,34,16668,-12.106282971805797,80.68040159474879,1494.8998921176792,26,25113.707160241527,1.3316425842558004,0.48957934549589205,True,2.795174850500793,2.3582849651053004
3,lst,0.0,0.0,509,63506,21.596720751601197,-14.129862358660944,598.6880230603429,26,27652.922560167943,1.6482600002680718,0.7130252035621921,True,0.9963686807218392,0.48795612379573633
3,mst,60.0,60.0,0,5794,21.596720751601197,-14.129862358660944,598.6880230603429,26,27652.922560167943,1.6482600002680718,0.7130252035621921,False,5.800217678540461,1.6468444249941832
3,mst,60.0,-60.0,637,9285,21.596720751601197,-14.129862358660944,598.6880230603429,26,27652.922560167943,1.6482600002680718,0.7130252035621921,True,3.8213039462670175,1.1819286621369762
3,mst,-60.0,60.0,184,4879,21.596720751601197,-14.129862358660944,598.6880230603429,26,27652.922560167943,1.6482600002680718,0.7130252035621921,True,0.8409258642346986,2.1469066759220765
3,mst,-60.0,-60.0,415,5418,21.596720751601197,-14.129862358660944,598.6880230603429,26,27652.922560167943,1.6482600002680718,0.7130252035621921,True,2.0961708658473635,1.83130177241581
