Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2324,0,56.0968343701565,-18.37188175435574,319.55552516520385,26,24742.96163335509,1.3037179933516152,3.1622218457733955,True,1.2597622571117821,1.2116234479127252
1,mst,60.0,60.0,816,0,56.0968343701565,-18.37188175435574,319.55552516520385,26,24742.96163335509,1.3037179933516152,3.1622218457733955,True,6.23001045779147,1.661039878485184
1,mst,60.0,-60.0,220,0,56.0968343701565,-18.37188175435574,319.55552516520385,26,24742.96163335509,1.3037179933516152,3.1622218457733955,True,3.238144486286281,0.8107406659812332
1,mst,-60.0,60.0,0,0,56.0968343701565,-18.37188175435574,319.55552516520385,26,24742.96163335509,1.3037179933516152,3.1622218457733955,False,0.9899739814816266,2.889578021940772
1,mst,-60.0,-60.0,64,0,56.0968343701565,-18.37188175435574,319.55552516520385,26,24742.96163335509,1.3037179933516152,3.1622218457733955,True,1.90549971384743,2.4590651557476066
2,lst,0.0,0.0,1015,192437,39.45814400839498,-8.240972988437733,1266.486825512058,26,34001.0772113887,1.276701418737266,2.9122226369354034,True,1.3458721308847899,0.9444013940904048
2,mst,60.0,60.0,300,32678,39.45814400839498,-8.240972988437733,1266.486825512058,26,34001.0772113887,1.276701418737266,2.9122226369354034,True,5.971949307510993,1.7127446419541963
2,mst,60.0,-60.0,701,29852,39.45814400839498,-8.240972988437733,1266.486825512058,26,34001.0772113887,1.276701418737266,2.9122226369354034,True,3.4987565704201953,1.2524201848846417
2,mst,-60.0,60.0,36,15643,39.45814400839498,-8.240972988437733,1266.486825512058,26,34001.0772113887,1.276701418737266,2.9122226369354034,True,0.9652461837355655,2.8461073125156893
2,mst,-60.0,-60.0,0,20330,39.45814400839498,-8.240972988437733,1266.486825512058,26,34001.0772113887,1.276701418737266,2.9122226369354034,False,2.0595784006490634,2.525390754625141
3,lst,0.0,0.0,2020,122242,-37.40910951757351,35.77793968849099,1012.7929460139483,26,33988.71434258276,1.5856218438465899,1.5720494858732914,True,3.9603968019492073,1.3068613163780534
3,mst,60.0,60.0,27,17093,-37.40910951757351,35.77793968849099,1012.7929460139483,26,33988.71434258276,1.5856218438465899,1.5720494858732914,True,4.963121353435979,2.5367851072568257
3,mst,60.0,-60.0,0,12115,-37.40910951757351,35.77793968849099,1012.7929460139483,26,33988.71434258276,1.5856218438465899,1.5720494858732914,False,3.93076057981807,3.471253868711143
3,mst,-60.0,60.0,203,26825,-37.40910951757351,35.77793968849099,1012.7929460139483,26,33988.71434258276,1.5856218438465899,1.5720494858732914,True,0.7663767585034987,0.8316940695077129
3,mst,-60.0,-60.0,103,13245,-37.40910951757351,35.77793968849099,1012.7929460139483,26,33988.71434258276,1.5856218438465899,1.5720494858732914,True,2.8981591407716754,2.4826937388172876
4,lst,0.0,0.0,2179,121797,-48.56236456161989,-3.708503352042925,899.7900647631038,26,35175.448740510416,1.7794479570895116,5.069425319230375,True,4.7895065989343015,1.3210605798601014
4,mst,60.0,60.0,0,10795,-48.56236456161989,-3.708503352042925,899.7900647631038,26,35175.448740510416,1.7794479570895116,5.069425319230375,False,5.239077825757776,3.4347733485294567
4,mst,60.0,-60.0,32,9341,-48.56236456161989,-3.708503352042925,899.7900647631038,26,35175.448740510416,1.7794479570895116,5.069425319230375,True,4.238063168799103,3.368339859969011
4,mst,-60.0,60.0,126,25679,-48.56236456161989,-3.708503352042925,899.7900647631038,26,35175.448740510416,1.7794479570895116,5.069425319230375,True,0.17988977753735616,1.800679287552369
4,mst,-60.0,-60.0,448,18011,-48.56236456161989,-3.708503352042925,899.7900647631038,26,35175.448740510416,1.7794479570895116,5.069425319230375,True,2.9449955046047496,1.617558342558001
5,lst,0.0,0.0,1350,59226,15.831363161653911,37.554541702326645,613.6460754724446,26,29028.722132202536,1.3630401182473308,3.5661571007531707,True,2.763829934331751,0.8191005155070439
5,mst,60.0,60.0,401,6253,15.831363161653911,37.554541702326645,613.6460754724446,26,29028.722132202536,1.3630401182473308,3.5661571007531707,True,5.191203558616885,1.0208694881385887
5,mst,60.0,-60.0,158,6446,15.831363161653911,37.554541702326645,613.6460754724446,26,29028.722132202536,1.3630401182473308,3.5661571007531707,True,3.5879072649555424,2.1752278742805533
5,mst,-60.0,60.0,0,7545,15.831363161653911,37.554541702326645,613.6460754724446,26,29028.722132202536,1.3630401182473308,3.5661571007531707,False,1.2753748616809544,1.6399032554118989
5,mst,-60.0,-60.0,114,5454,15.831363161653911,37.554541702326645,613.6460754724446,26,29028.722132202536,1.3630401182473308,3.5661571007531707,True,2.4736229911265073,2.5133063506369933
