Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,201586,-3.130705133838319,14.057573731846901,1061.9655398717684,26,28234.622961261844,1.7603821829315454,3.580034037007415,False,3.3567367816506812,None
1,mst,60.0,60.0,851,16924,-3.130705133838319,14.057573731846901,1061.9655398717684,26,28234.622961261844,1.7603821829315454,3.580034037007415,True,5.354220423303423,1.425813890253508
1,mst,60.0,-60.0,288,15737,-3.130705133838319,14.057573731846901,1061.9655398717684,26,28234.622961261844,1.7603821829315454,3.580034037007415,True,3.838464388589469,1.7452626691708506
1,mst,-60.0,60.0,541,20863,-3.130705133838319,14.057573731846901,1061.9655398717684,26,28234.622961261844,1.7603821829315454,3.580034037007415,True,0.8793074499853148,1.34171980077229
1,mst,-60.0,-60.0,601,18883,-3.130705133838319,14.057573731846901,1061.9655398717684,26,28234.622961261844,1.7603821829315454,3.580034037007415,True,2.4913228899686426,1.687111996611804
2,lst,0.0,0.0,2999,73279,-13.812295657358021,58.235929228787086,866.3187014936553,26,27564.697129441996,1.3194185323772494,0.24823228796613991,True,3.3818861903758624,1.1014146606957067
2,mst,60.0,60.0,593,15032,-13.812295657358021,58.235929228787086,866.3187014936553,26,27564.697129441996,1.3194185323772494,0.24823228796613991,True,4.723959207880356,1.3410896633644476
2,mst,60.0,-60.0,39,9050,-13.812295657358021,58.235929228787086,866.3187014936553,26,27564.697129441996,1.3194185323772494,0.24823228796613991,True,3.6946637163559455,2.5752520669632517
2,mst,-60.0,60.0,312,19409,-13.812295657358021,58.235929228787086,866.3187014936553,26,27564.697129441996,1.3194185323772494,0.24823228796613991,True,1.5321677814581298,0.815265645270871
2,mst,-60.0,-60.0,40,8977,-13.812295657358021,58.235929228787086,866.3187014936553,26,27564.697129441996,1.3194185323772494,0.24823228796613991,True,2.7771972520033126,2.3123970844800437
3,lst,0.0,0.0,72,79410,45.21361005675644,-32.59148133042467,858.3063832328893,26,37407.11384977563,1.2806538900633524,4.03539727503539,True,0.9487442706136875,1.968012192341925
3,mst,60.0,60.0,59,11700,45.21361005675644,-32.59148133042467,858.3063832328893,26,37407.11384977563,1.2806538900633524,4.03539727503539,True,6.117848176818035,3.264705977639836
3,mst,60.0,-60.0,169,20611,45.21361005675644,-32.59148133042467,858.3063832328893,26,37407.11384977563,1.2806538900633524,4.03539727503539,True,3.618995533239186,1.0101518277578156
3,mst,-60.0,60.0,0,8511,45.21361005675644,-32.59148133042467,858.3063832328893,26,37407.11384977563,1.2806538900633524,4.03539727503539,False,0.8503851833216649,4.977825283807456
3,mst,-60.0,-60.0,25,12052,45.21361005675644,-32.59148133042467,858.3063832328893,26,37407.11384977563,1.2806538900633524,4.03539727503539,True,1.8355685012714715,3.810830519590671
4,lst,0.0,0.0,6483,155468,-61.31322292690686,50.367695821096675,1605.375078853801,26,24102.898653838314,1.874479125014829,0.003603089432092386,True,4.025129054369625,1.1901085446774549
4,mst,60.0,60.0,1239,18804,-61.31322292690686,50.367695821096675,1605.375078853801,26,24102.898653838314,1.874479125014829,0.003603089432092386,True,4.788055792271781,1.7756328613099466
4,mst,60.0,-60.0,94,12086,-61.31322292690686,50.367695821096675,1605.375078853801,26,24102.898653838314,1.874479125014829,0.003603089432092386,True,3.973044199450672,2.4765341122576556
4,mst,-60.0,60.0,0,68391,-61.31322292690686,50.367695821096675,1605.375078853801,26,24102.898653838314,1.874479125014829,0.003603089432092386,False,6.132243871877057,None
4,mst,-60.0,-60.0,1838,21799,-61.31322292690686,50.367695821096675,1605.375078853801,26,24102.898653838314,1.874479125014829,0.003603089432092386,True,3.1597931232929763,1.7116440705711258
