Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1738,0,41.9613467066153,9.396528495856444,343.49492905051227,26,27564.067463875657,1.863951174052853,2.529022405403185,True,1.7652758571381917,1.118811653079043
1,mst,60.0,60.0,557,0,41.9613467066153,9.396528495856444,343.49492905051227,26,27564.067463875657,1.863951174052853,2.529022405403185,True,5.9411959767896825,1.512937987579954
1,mst,60.0,-60.0,150,0,41.9613467066153,9.396528495856444,343.49492905051227,26,27564.067463875657,1.863951174052853,2.529022405403185,True,3.405727577065529,1.878635548701822
1,mst,-60.0,60.0,41,0,41.9613467066153,9.396528495856444,343.49492905051227,26,27564.067463875657,1.863951174052853,2.529022405403185,True,1.109625382021455,3.0498792675020123
1,mst,-60.0,-60.0,0,0,41.9613467066153,9.396528495856444,343.49492905051227,26,27564.067463875657,1.863951174052853,2.529022405403185,False,2.1758675302341954,3.2043662675592377
2,lst,0.0,0.0,2160,6020,-24.217304825060808,-44.1331934759324,424.11596661793294,26,25939.84944592574,1.8373702904349165,2.3658075581162605,True,5.770543720798654,0.9879684703614382
2,mst,60.0,60.0,95,750,-24.217304825060808,-44.1331934759324,424.11596661793294,26,25939.84944592574,1.8373702904349165,2.3658075581162605,True,5.5759720542176225,2.624696505407988
2,mst,60.0,-60.0,2564,1170,-24.217304825060808,-44.1331934759324,424.11596661793294,26,25939.84944592574,1.8373702904349165,2.3658075581162605,True,4.538413219081125,1.6360707103485563
2,mst,-60.0,60.0,173,890,-24.217304825060808,-44.1331934759324,424.11596661793294,26,25939.84944592574,1.8373702904349165,2.3658075581162605,True,0.3368889062790213,2.092034483841393
2,mst,-60.0,-60.0,386,1496,-24.217304825060808,-44.1331934759324,424.11596661793294,26,25939.84944592574,1.8373702904349165,2.3658075581162605,True,1.997861866423238,0.714183790883166
3,lst,0.0,0.0,9070,56036,-38.03643130622875,112.97474320444218,901.274128406386,26,19611.043868911216,1.3913589823661137,0.07225953682076579,True,3.4757301058918113,1.5556029297547627
3,mst,60.0,60.0,1643,11046,-38.03643130622875,112.97474320444218,901.274128406386,26,19611.043868911216,1.3913589823661137,0.07225953682076579,True,4.197941961932458,1.4044884531445714
3,mst,60.0,-60.0,0,4511,-38.03643130622875,112.97474320444218,901.274128406386,26,19611.043868911216,1.3913589823661137,0.07225953682076579,False,3.654555048210979,2.5698750520881157
3,mst,-60.0,60.0,429,21981,-38.03643130622875,112.97474320444218,901.274128406386,26,19611.043868911216,1.3913589823661137,0.07225953682076579,True,2.751910602610941,0.7309503250008463
3,mst,-60.0,-60.0,103,5382,-38.03643130622875,112.97474320444218,901.274128406386,26,19611.043868911216,1.3913589823661137,0.07225953682076579,True,2.9967537919705243,2.2363334148398883
4,lst,0.0,0.0,5174,40848,82.99455917227667,20.145429927688298,718.7524219941658,26,28971.211540263183,1.2416680038809467,1.3174396125746533,True,1.8230999581483007,1.5467451296617318
4,mst,60.0,60.0,287,13312,82.99455917227667,20.145429927688298,718.7524219941658,26,28971.211540263183,1.2416680038809467,1.3174396125746533,True,0.5266188971412662,0.8563683070576844
4,mst,60.0,-60.0,1769,11481,82.99455917227667,20.145429927688298,718.7524219941658,26,28971.211540263183,1.2416680038809467,1.3174396125746533,True,2.8695054890692546,1.6007370394297435
4,mst,-60.0,60.0,0,6564,82.99455917227667,20.145429927688298,718.7524219941658,26,28971.211540263183,1.2416680038809467,1.3174396125746533,False,1.3245635366438677,2.6932054333594233
4,mst,-60.0,-60.0,23,5931,82.99455917227667,20.145429927688298,718.7524219941658,26,28971.211540263183,1.2416680038809467,1.3174396125746533,True,2.080098771912831,3.000912623879314
5,lst,0.0,0.0,3669,128077,7.148651665418868,-57.06257706468759,1084.2710335235179,26,27863.782440003608,1.7702894022648383,3.5916429615742547,True,0.12564067720674513,1.0789863313367383
