Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2959,35339,-67.26125028450944,-100.51486965720733,647.6873650602494,26,25936.969813698823,1.4639923416138836,4.604930467143966,True,5.700889890782843,2.084695836529686
1,mst,60.0,60.0,0,3147,-67.26125028450944,-100.51486965720733,647.6873650602494,26,25936.969813698823,1.4639923416138836,4.604930467143966,False,5.612186882862019,3.5136675858557016
1,mst,60.0,-60.0,216,4829,-67.26125028450944,-100.51486965720733,647.6873650602494,26,25936.969813698823,1.4639923416138836,4.604930467143966,True,5.008843028146131,2.2826303710320435
1,mst,-60.0,60.0,21,4290,-67.26125028450944,-100.51486965720733,647.6873650602494,26,25936.969813698823,1.4639923416138836,4.604930467143966,True,6.232623641896615,2.7697001115556
1,mst,-60.0,-60.0,307,12732,-67.26125028450944,-100.51486965720733,647.6873650602494,26,25936.969813698823,1.4639923416138836,4.604930467143966,True,6.078769602166231,0.7151660126790268
2,lst,0.0,0.0,1774,155921,32.42509015608516,-87.96797420094886,1843.5328259979312,26,24843.038523813146,1.9408514770848686,1.4016175133655053,True,0.35469070364363,1.3437836291126881
2,mst,60.0,60.0,268,19280,32.42509015608516,-87.96797420094886,1843.5328259979312,26,24843.038523813146,1.9408514770848686,1.4016175133655053,True,6.10886047802272,2.2227043815049865
2,mst,60.0,-60.0,247,50726,32.42509015608516,-87.96797420094886,1843.5328259979312,26,24843.038523813146,1.9408514770848686,1.4016175133655053,True,5.510837133731916,0.59656423688374
2,mst,-60.0,60.0,0,12003,32.42509015608516,-87.96797420094886,1843.5328259979312,26,24843.038523813146,1.9408514770848686,1.4016175133655053,False,0.5572543436661492,2.4408933604952834
2,mst,-60.0,-60.0,1361,33588,32.42509015608516,-87.96797420094886,1843.5328259979312,26,24843.038523813146,1.9408514770848686,1.4016175133655053,True,1.297476549708905,1.329215394599943
3,lst,0.0,0.0,11698,121547,33.08121064469475,106.78911678954972,1496.6373285917618,26,22406.10765206259,1.8275156794655756,4.254812458532154,True,2.8243318548519776,1.543108547178169
3,mst,60.0,60.0,310,33979,33.08121064469475,106.78911678954972,1496.6373285917618,26,22406.10765206259,1.8275156794655756,4.254812458532154,True,3.6771662857196743,0.736348943642908
3,mst,60.0,-60.0,187,11377,33.08121064469475,106.78911678954972,1496.6373285917618,26,22406.10765206259,1.8275156794655756,4.254812458532154,True,3.322904725434849,2.2882089402453025
3,mst,-60.0,60.0,1385,14975,33.08121064469475,106.78911678954972,1496.6373285917618,26,22406.10765206259,1.8275156794655756,4.254812458532154,True,2.026249271676287,1.4675138719624938
3,mst,-60.0,-60.0,0,12369,33.08121064469475,106.78911678954972,1496.6373285917618,26,22406.10765206259,1.8275156794655756,4.254812458532154,False,2.6337640293590034,2.6650864831395746
4,lst,0.0,0.0,4527,108838,-55.140596275804086,28.393093882497,906.3986926356017,26,33752.35119189203,1.1938691921338582,0.5205889544316237,True,4.2267195953228,1.6035515879602966
4,mst,60.0,60.0,36,11377,-55.140596275804086,28.393093882497,906.3986926356017,26,33752.35119189203,1.1938691921338582,0.5205889544316237,True,4.967545692018514,2.92111131643475
4,mst,60.0,-60.0,0,8215,-55.140596275804086,28.393093882497,906.3986926356017,26,33752.35119189203,1.1938691921338582,0.5205889544316237,False,4.052155000047158,3.7109051409173945
4,mst,-60.0,60.0,145,28277,-55.140596275804086,28.393093882497,906.3986926356017,26,33752.35119189203,1.1938691921338582,0.5205889544316237,True,0.15137609540941901,0.7234222564191058
4,mst,-60.0,-60.0,56,10935,-55.140596275804086,28.393093882497,906.3986926356017,26,33752.35119189203,1.1938691921338582,0.5205889544316237,True,3.0850891329828705,2.2528037358548527
