Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,482,0,16.616712921459367,15.732280072851495,270.72863566920233,26,25190.222195284034,1.5409490365031917,6.250745084134299,True,2.325130705764144,0.6375062604390487
1,mst,60.0,60.0,1251,0,16.616712921459367,15.732280072851495,270.72863566920233,26,25190.222195284034,1.5409490365031917,6.250745084134299,True,5.516902766684059,1.7078706257941147
1,mst,60.0,-60.0,39,0,16.616712921459367,15.732280072851495,270.72863566920233,26,25190.222195284034,1.5409490365031917,6.250745084134299,True,3.6585012063134297,2.409896584615532
1,mst,-60.0,60.0,0,0,16.616712921459367,15.732280072851495,270.72863566920233,26,25190.222195284034,1.5409490365031917,6.250745084134299,False,1.0520094419448323,2.422453479485364
1,mst,-60.0,-60.0,78,0,16.616712921459367,15.732280072851495,270.72863566920233,26,25190.222195284034,1.5409490365031917,6.250745084134299,True,2.348730704305136,2.95081870267199
2,lst,0.0,0.0,6023,0,-28.374829794374477,51.861639501721214,276.6642750768935,26,25844.554063877342,1.2822897398415256,3.993984644086118,True,3.6373027999998393,1.6179091982972817
2,mst,60.0,60.0,43,0,-28.374829794374477,51.861639501721214,276.6642750768935,26,25844.554063877342,1.2822897398415256,3.993984644086118,True,4.790193240954833,2.443338085189972
2,mst,60.0,-60.0,0,0,-28.374829794374477,51.861639501721214,276.6642750768935,26,25844.554063877342,1.2822897398415256,3.993984644086118,False,3.811274470878667,3.8701755798947306
2,mst,-60.0,60.0,194,0,-28.374829794374477,51.861639501721214,276.6642750768935,26,25844.554063877342,1.2822897398415256,3.993984644086118,True,1.3255606819661718,0.9549875875571121
2,mst,-60.0,-60.0,33,0,-28.374829794374477,51.861639501721214,276.6642750768935,26,25844.554063877342,1.2822897398415256,3.993984644086118,True,2.870830810970346,3.2428143409212606
3,lst,0.0,0.0,1884,23357,40.48101003224261,-10.512602142949163,463.4186455817253,26,30269.063264583303,1.9000684011807263,3.6858070996133465,True,1.3253620890169298,1.1558812354922285
3,mst,60.0,60.0,228,3107,40.48101003224261,-10.512602142949163,463.4186455817253,26,30269.063264583303,1.9000684011807263,3.6858070996133465,True,6.018616488820488,2.010445265627542
3,mst,60.0,-60.0,549,2411,40.48101003224261,-10.512602142949163,463.4186455817253,26,30269.063264583303,1.9000684011807263,3.6858070996133465,True,3.508902054131486,1.327428049781978
3,mst,-60.0,60.0,0,1690,40.48101003224261,-10.512602142949163,463.4186455817253,26,30269.063264583303,1.9000684011807263,3.6858070996133465,False,0.9574258693236555,3.409038960931369
3,mst,-60.0,-60.0,37,1760,40.48101003224261,-10.512602142949163,463.4186455817253,26,30269.063264583303,1.9000684011807263,3.6858070996133465,True,2.0260334992077933,2.9653585989937543
