Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1249,58262,-16.541172078103926,27.352908854254707,668.2475194823904,26,28383.32995955395,1.5857239020088274,2.0655546299496006,True,3.6718172839229637,0.6387130416714129
1,mst,60.0,60.0,882,7985,-16.541172078103926,27.352908854254707,668.2475194823904,26,28383.32995955395,1.5857239020088274,2.0655546299496006,True,5.12583850150806,1.6358187548597152
1,mst,60.0,-60.0,217,8077,-16.541172078103926,27.352908854254707,668.2475194823904,26,28383.32995955395,1.5857239020088274,2.0655546299496006,True,3.8721926876119297,2.2891250291663376
1,mst,-60.0,60.0,481,10562,-16.541172078103926,27.352908854254707,668.2475194823904,26,28383.32995955395,1.5857239020088274,2.0655546299496006,True,0.9313590981814738,1.0661132925575088
1,mst,-60.0,-60.0,83,8788,-16.541172078103926,27.352908854254707,668.2475194823904,26,28383.32995955395,1.5857239020088274,2.0655546299496006,True,2.690409261979461,1.924258092369918
2,lst,0.0,0.0,1535,146628,-34.883247763635154,30.026990126918747,1019.0212905245137,26,35173.91080288171,1.894277760865705,1.716384285392182,True,4.009713980712578,1.253675664670407
2,mst,60.0,60.0,43,12850,-34.883247763635154,30.026990126918747,1019.0212905245137,26,35173.91080288171,1.894277760865705,1.716384285392182,True,5.015009411455689,2.7236366289702585
2,mst,60.0,-60.0,0,13297,-34.883247763635154,30.026990126918747,1019.0212905245137,26,35173.91080288171,1.894277760865705,1.716384285392182,False,3.936579770755909,3.525393682976849
2,mst,-60.0,60.0,260,29855,-34.883247763635154,30.026990126918747,1019.0212905245137,26,35173.91080288171,1.894277760865705,1.716384285392182,True,0.6966702260536266,0.9743746101131857
2,mst,-60.0,-60.0,48,17568,-34.883247763635154,30.026990126918747,1019.0212905245137,26,35173.91080288171,1.894277760865705,1.716384285392182,True,2.8673611474789524,2.396104146537811
3,lst,0.0,0.0,3641,152760,44.28928100254234,48.73152400759179,1113.1961718180075,26,27812.965045336572,1.3714491835652147,4.599542472023555,True,2.408651216033118,1.1786292640593505
3,mst,60.0,60.0,24,42200,44.28928100254234,48.73152400759179,1113.1961718180075,26,27812.965045336572,1.3714491835652147,4.599542472023555,True,5.320464314614893,0.34368191863282516
3,mst,60.0,-60.0,400,12902,44.28928100254234,48.73152400759179,1113.1961718180075,26,27812.965045336572,1.3714491835652147,4.599542472023555,True,3.294938359575579,1.94350763158105
3,mst,-60.0,60.0,991,13090,44.28928100254234,48.73152400759179,1113.1961718180075,26,27812.965045336572,1.3714491835652147,4.599542472023555,True,1.4726226611295699,1.9107486861681355
3,mst,-60.0,-60.0,62,9339,44.28928100254234,48.73152400759179,1113.1961718180075,26,27812.965045336572,1.3714491835652147,4.599542472023555,True,2.3784348074279245,2.7141402034913056
4,lst,0.0,0.0,3058,15639,-74.79143999768785,15.814993516143574,470.3007336543231,26,22982.33982214705,1.7479007003947542,1.8292358946063556,True,4.495950041265546,1.2135938875654935
4,mst,60.0,60.0,0,1953,-74.79143999768785,15.814993516143574,470.3007336543231,26,22982.33982214705,1.7479007003947542,1.8292358946063556,False,5.014816525208818,2.259791582496366
4,mst,60.0,-60.0,118,1248,-74.79143999768785,15.814993516143574,470.3007336543231,26,22982.33982214705,1.7479007003947542,1.8292358946063556,True,4.214184914889363,2.4212643144535484
4,mst,-60.0,60.0,413,3292,-74.79143999768785,15.814993516143574,470.3007336543231,26,22982.33982214705,1.7479007003947542,1.8292358946063556,True,5.946264916872793,0.7344356365346475
4,mst,-60.0,-60.0,939,2201,-74.79143999768785,15.814993516143574,470.3007336543231,26,22982.33982214705,1.7479007003947542,1.8292358946063556,True,3.351191087598291,1.1994614384766287
5,lst,0.0,0.0,172,31149,-50.6121772069729,-82.36162020874366,546.6574740777227,26,28258.342299033302,1.5743755506143713,3.9173328245787102,True,5.738862354019239,2.0156378905430263
5,mst,60.0,60.0,0,2269,-50.6121772069729,-82.36162020874366,546.6574740777227,26,28258.342299033302,1.5743755506143713,3.9173328245787102,False,5.616106516515447,3.7524913541157368
