Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3100,0,33.73141115748314,57.253379457848524,289.11765902872037,26,24437.70752898421,1.1986804956627342,0.004580395261401484,True,2.6296190395327055,1.4622949602543482
1,mst,60.0,60.0,132,0,33.73141115748314,57.253379457848524,289.11765902872037,26,24437.70752898421,1.1986804956627342,0.004580395261401484,True,4.813054362089382,0.542794037781148
1,mst,60.0,-60.0,45,0,33.73141115748314,57.253379457848524,289.11765902872037,26,24437.70752898421,1.1986804956627342,0.004580395261401484,True,3.3572785069750744,2.6660093722692397
1,mst,-60.0,60.0,114,0,33.73141115748314,57.253379457848524,289.11765902872037,26,24437.70752898421,1.1986804956627342,0.004580395261401484,True,1.5300613178324745,1.9341535554411795
1,mst,-60.0,-60.0,0,0,33.73141115748314,57.253379457848524,289.11765902872037,26,24437.70752898421,1.1986804956627342,0.004580395261401484,False,2.458722377188378,3.280525454375125
2,lst,0.0,0.0,1712,47231,-34.733881083163226,-49.49918157352133,607.5174321832507,26,23561.407469846214,1.9185683061069099,5.008534638659933,True,5.6670020234189735,0.8401150358775493
2,mst,60.0,60.0,564,4024,-34.733881083163226,-49.49918157352133,607.5174321832507,26,23561.407469846214,1.9185683061069099,5.008534638659933,True,5.577205757738011,2.025019130493639
2,mst,60.0,-60.0,1557,6614,-34.733881083163226,-49.49918157352133,607.5174321832507,26,23561.407469846214,1.9185683061069099,5.008534638659933,True,4.594666733103674,1.3384972837165032
2,mst,-60.0,60.0,0,5970,-34.733881083163226,-49.49918157352133,607.5174321832507,26,23561.407469846214,1.9185683061069099,5.008534638659933,False,0.22861865301619874,1.6607490700767222
2,mst,-60.0,-60.0,71,11434,-34.733881083163226,-49.49918157352133,607.5174321832507,26,23561.407469846214,1.9185683061069099,5.008534638659933,True,1.963705856930384,0.426497515718584
3,lst,0.0,0.0,9916,81156,16.02707688338154,-106.32294867267325,1201.9679251303376,26,25657.993407183996,1.3356256136343276,0.8579623826033486,True,0.1338817095200572,1.6852335242024912
3,mst,60.0,60.0,37,9068,16.02707688338154,-106.32294867267325,1201.9679251303376,26,25657.993407183996,1.3356256136343276,0.8579623826033486,True,6.0328013400877145,2.690030707628874
3,mst,60.0,-60.0,504,24199,16.02707688338154,-106.32294867267325,1201.9679251303376,26,25657.993407183996,1.3356256136343276,0.8579623826033486,True,5.522066635881469,1.011998931835443
3,mst,-60.0,60.0,0,7890,16.02707688338154,-106.32294867267325,1201.9679251303376,26,25657.993407183996,1.3356256136343276,0.8579623826033486,False,0.4169344022268095,2.83361973349719
3,mst,-60.0,-60.0,1712,19233,16.02707688338154,-106.32294867267325,1201.9679251303376,26,25657.993407183996,1.3356256136343276,0.8579623826033486,True,1.024784882301516,1.3778093938195435
4,lst,0.0,0.0,1626,0,-24.797236762621225,41.353078322291225,385.68478900000457,26,28533.245223884696,1.2750278554444787,2.4065726770678455,True,3.6829481420752375,1.228414437662777
4,mst,60.0,60.0,156,0,-24.797236762621225,41.353078322291225,385.68478900000457,26,28533.245223884696,1.2750278554444787,2.4065726770678455,True,4.916651562064266,2.3428594383479306
4,mst,60.0,-60.0,0,0,-24.797236762621225,41.353078322291225,385.68478900000457,26,28533.245223884696,1.2750278554444787,2.4065726770678455,False,3.8424885267161892,3.4122960699130296
4,mst,-60.0,60.0,32,0,-24.797236762621225,41.353078322291225,385.68478900000457,26,28533.245223884696,1.2750278554444787,2.4065726770678455,True,1.067274891734934,1.0255719921258535
4,mst,-60.0,-60.0,90,0,-24.797236762621225,41.353078322291225,385.68478900000457,26,28533.245223884696,1.2750278554444787,2.4065726770678455,True,2.806536151454086,2.6587033932997213
5,lst,0.0,0.0,8972,0,85.92329791354405,45.17206222624492,314.03526058343726,26,21291.518791928822,1.8758985504909704,4.661560267068355,True,2.082091134672096,1.5172007286117872
5,mst,60.0,60.0,122,0,85.92329791354405,45.17206222624492,314.03526058343726,26,21291.518791928822,1.8758985504909704,4.661560267068355,True,1.0613017561362716,0.4453377289334878
5,mst,60.0,-60.0,4753,0,85.92329791354405,45.17206222624492,314.03526058343726,26,21291.518791928822,1.8758985504909704,4.661560267068355,True,2.911309779195826,1.6384603564885163
5,mst,-60.0,60.0,66,0,85.92329791354405,45.17206222624492,314.03526058343726,26,21291.518791928822,1.8758985504909704,4.661560267068355,True,1.4777785667205912,2.315359209909534
5,mst,-60.0,-60.0,33,0,85.92329791354405,45.17206222624492,314.03526058343726,26,21291.518791928822,1.8758985504909704,4.661560267068355,True,2.1927526205751264,2.802772979630964
