Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1854,253035,-3.1689441443126327,-37.261804548049014,1696.8844877028914,26,32574.730858655912,1.8421282705388375,5.7782917431222955,True,6.194332393331295,0.7737560906117154
1,mst,60.0,60.0,147,20454,-3.1689441443126327,-37.261804548049014,1696.8844877028914,26,32574.730858655912,1.8421282705388375,5.7782917431222955,True,5.711333541740295,2.384133980813183
1,mst,60.0,-60.0,432,35202,-3.1689441443126327,-37.261804548049014,1696.8844877028914,26,32574.730858655912,1.8421282705388375,5.7782917431222955,True,4.372226986023619,1.4261911693895082
1,mst,-60.0,60.0,212,23198,-3.1689441443126327,-37.261804548049014,1696.8844877028914,26,32574.730858655912,1.8421282705388375,5.7782917431222955,True,0.5318340531960544,2.362260734916409
1,mst,-60.0,-60.0,725,35409,-3.1689441443126327,-37.261804548049014,1696.8844877028914,26,32574.730858655912,1.8421282705388375,5.7782917431222955,True,1.933979438119245,1.367332650797848
2,lst,0.0,0.0,2783,68590,39.47016589149348,-28.342072918528302,720.5792978410718,26,31180.411802445982,1.2855400728690372,1.2406761113890414,True,0.9588006362200722,1.04189629203607
2,mst,60.0,60.0,85,9725,39.47016589149348,-28.342072918528302,720.5792978410718,26,31180.411802445982,1.2855400728690372,1.2406761113890414,True,6.058086520348463,2.0117372051221456
2,mst,60.0,-60.0,300,15688,39.47016589149348,-28.342072918528302,720.5792978410718,26,31180.411802445982,1.2855400728690372,1.2406761113890414,True,3.7292591345797246,0.8654143590066776
2,mst,-60.0,60.0,0,7278,39.47016589149348,-28.342072918528302,720.5792978410718,26,31180.411802445982,1.2855400728690372,1.2406761113890414,False,0.8414750677604995,2.850415601996336
2,mst,-60.0,-60.0,100,8345,39.47016589149348,-28.342072918528302,720.5792978410718,26,31180.411802445982,1.2855400728690372,1.2406761113890414,True,1.886327587134029,2.2410648559838364
