Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,330,77351,50.06556082037744,-27.22047952760056,747.5372811866284,26,34231.641779402395,1.7106876712743382,2.2562313950317727,True,1.0692601072937589,1.6166223889378055
1,mst,60.0,60.0,83,13251,50.06556082037744,-27.22047952760056,747.5372811866284,26,34231.641779402395,1.7106876712743382,2.2562313950317727,True,6.163884759832016,2.5334715582324425
1,mst,60.0,-60.0,202,11190,50.06556082037744,-27.22047952760056,747.5372811866284,26,34231.641779402395,1.7106876712743382,2.2562313950317727,True,3.4286378962638167,0.9745405782897754
1,mst,-60.0,60.0,0,7541,50.06556082037744,-27.22047952760056,747.5372811866284,26,34231.641779402395,1.7106876712743382,2.2562313950317727,False,0.9264592691682769,4.0007329851897095
1,mst,-60.0,-60.0,42,7167,50.06556082037744,-27.22047952760056,747.5372811866284,26,34231.641779402395,1.7106876712743382,2.2562313950317727,True,1.8534064400453525,3.250843568146235
2,lst,0.0,0.0,4953,265795,74.49213053250969,26.081612886657894,2127.0569041923072,26,24773.817381989556,1.9300032794674944,2.6927010047330415,True,1.8997829312841226,1.1061791996733032
2,mst,60.0,60.0,341,68673,74.49213053250969,26.081612886657894,2127.0569041923072,26,24773.817381989556,1.9300032794674944,2.6927010047330415,True,0.4161676143439842,0.5652588277221949
2,mst,60.0,-60.0,1280,37321,74.49213053250969,26.081612886657894,2127.0569041923072,26,24773.817381989556,1.9300032794674944,2.6927010047330415,True,2.982447055501479,1.2132845484188204
2,mst,-60.0,60.0,766,22547,74.49213053250969,26.081612886657894,2127.0569041923072,26,24773.817381989556,1.9300032794674944,2.6927010047330415,True,1.3254184513733496,2.01805358194074
2,mst,-60.0,-60.0,308,13213,74.49213053250969,26.081612886657894,2127.0569041923072,26,24773.817381989556,1.9300032794674944,2.6927010047330415,True,2.1514470631434803,2.220607321318923
3,lst,0.0,0.0,2204,0,16.977607478293237,-43.07889939348016,369.75615132383865,26,23351.342587345694,1.4122850525234862,5.459015595623656,True,0.37554657741559044,0.7977870749426351
3,mst,60.0,60.0,957,0,16.977607478293237,-43.07889939348016,369.75615132383865,26,23351.342587345694,1.4122850525234862,5.459015595623656,True,5.884231047385149,1.87264727157534
3,mst,60.0,-60.0,206,0,16.977607478293237,-43.07889939348016,369.75615132383865,26,23351.342587345694,1.4122850525234862,5.459015595623656,True,4.34836411164796,0.7752452406974883
3,mst,-60.0,60.0,0,0,16.977607478293237,-43.07889939348016,369.75615132383865,26,23351.342587345694,1.4122850525234862,5.459015595623656,False,0.6554225250701075,2.186321897342706
3,mst,-60.0,-60.0,910,0,16.977607478293237,-43.07889939348016,369.75615132383865,26,23351.342587345694,1.4122850525234862,5.459015595623656,True,1.7898480124595526,1.3420317861626287
