Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1573,9465,-5.7755354383608335,-38.1483288182537,424.66917153784004,26,27666.090035273526,1.777657527412707,5.24765585375928,True,6.125723107049883,0.8559678876917437
1,mst,60.0,60.0,93,691,-5.7755354383608335,-38.1483288182537,424.66917153784004,26,27666.090035273526,1.777657527412707,5.24765585375928,True,5.683854225889692,2.5769925365634907
1,mst,60.0,-60.0,723,1250,-5.7755354383608335,-38.1483288182537,424.66917153784004,26,27666.090035273526,1.777657527412707,5.24765585375928,True,4.382327109376746,1.5262055590729258
1,mst,-60.0,60.0,118,732,-5.7755354383608335,-38.1483288182537,424.66917153784004,26,27666.090035273526,1.777657527412707,5.24765585375928,True,0.49577189113867665,2.5023626983895273
1,mst,-60.0,-60.0,502,1501,-5.7755354383608335,-38.1483288182537,424.66917153784004,26,27666.090035273526,1.777657527412707,5.24765585375928,True,1.9640974534785924,1.335252501944773
2,lst,0.0,0.0,4128,74319,-39.08021588495734,34.95110302024585,700.5677155626862,26,34442.42456338017,1.2734116182581097,0.26177586905280537,True,3.9852477906446366,1.5979697834148094
2,mst,60.0,60.0,84,6883,-39.08021588495734,34.95110302024585,700.5677155626862,26,34442.42456338017,1.2734116182581097,0.26177586905280537,True,4.9673855022115765,2.9744586038274234
2,mst,60.0,-60.0,0,6252,-39.08021588495734,34.95110302024585,700.5677155626862,26,34442.42456338017,1.2734116182581097,0.26177586905280537,False,3.9388247006468053,4.1814655298889924
2,mst,-60.0,60.0,136,13571,-39.08021588495734,34.95110302024585,700.5677155626862,26,34442.42456338017,1.2734116182581097,0.26177586905280537,True,0.698983405568666,0.9201365328115073
2,mst,-60.0,-60.0,95,8884,-39.08021588495734,34.95110302024585,700.5677155626862,26,34442.42456338017,1.2734116182581097,0.26177586905280537,True,2.923581063826156,2.9627527168608494
3,lst,0.0,0.0,591,181356,-22.762796519748036,13.302404371311809,1011.9629123950374,26,31756.184680319282,1.4496864687954518,2.9361959969102287,True,4.194111288980372,0.5964535977753783
3,mst,60.0,60.0,83,16377,-22.762796519748036,13.302404371311809,1011.9629123950374,26,31756.184680319282,1.4496864687954518,2.9361959969102287,True,5.222219225713959,2.1335609889237146
3,mst,60.0,-60.0,141,15307,-22.762796519748036,13.302404371311809,1011.9629123950374,26,31756.184680319282,1.4496864687954518,2.9361959969102287,True,3.9857686176643554,2.4293874934379325
3,mst,-60.0,60.0,772,20727,-22.762796519748036,13.302404371311809,1011.9629123950374,26,31756.184680319282,1.4496864687954518,2.9361959969102287,True,0.679225223354453,1.3422549317265076
3,mst,-60.0,-60.0,802,17041,-22.762796519748036,13.302404371311809,1011.9629123950374,26,31756.184680319282,1.4496864687954518,2.9361959969102287,True,2.685771835027471,1.7990980618204644
4,lst,0.0,0.0,2394,258240,-31.102412956489516,-33.043221937519036,1806.8052904000112,26,32401.490926061706,1.8212244011756997,2.120284982952181,True,5.53215770277797,0.9828440206729402
4,mst,60.0,60.0,0,22070,-31.102412956489516,-33.043221937519036,1806.8052904000112,26,32401.490926061706,1.8212244011756997,2.120284982952181,False,5.515076846433277,2.827743673275594
4,mst,60.0,-60.0,425,25336,-31.102412956489516,-33.043221937519036,1806.8052904000112,26,32401.490926061706,1.8212244011756997,2.120284982952181,True,4.426818571963936,2.060912329602485
4,mst,-60.0,60.0,510,34200,-31.102412956489516,-33.043221937519036,1806.8052904000112,26,32401.490926061706,1.8212244011756997,2.120284982952181,True,0.2978672351120564,2.088479186192336
4,mst,-60.0,-60.0,227,46947,-31.102412956489516,-33.043221937519036,1806.8052904000112,26,32401.490926061706,1.8212244011756997,2.120284982952181,True,2.316631940815192,0.8232179006151648
5,lst,0.0,0.0,79,8772,-17.733446681685308,-1.2533327729017572,415.26461805288324,26,28242.389023116673,1.4771380841808233,4.560430747351715,True,4.784602621613568,0.42149045465517415
5,mst,60.0,60.0,0,875,-17.733446681685308,-1.2533327729017572,415.26461805288324,26,28242.389023116673,1.4771380841808233,4.560430747351715,False,5.397051243941896,2.379607188543438
5,mst,60.0,-60.0,75,903,-17.733446681685308,-1.2533327729017572,415.26461805288324,26,28242.389023116673,1.4771380841808233,4.560430747351715,True,4.058091064515807,2.3577176054107056
