Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1718,79642,42.51609125278182,-2.1769782124196126,805.5986246940869,26,33526.66372453521,1.5730968553075624,5.807183801120854,True,1.531943431635655,1.1318582186338944
1,mst,60.0,60.0,500,14779,42.51609125278182,-2.1769782124196126,805.5986246940869,26,33526.66372453521,1.5730968553075624,5.807183801120854,True,6.014820422200628,1.7035185275023215
1,mst,60.0,-60.0,915,16782,42.51609125278182,-2.1769782124196126,805.5986246940869,26,33526.66372453521,1.5730968553075624,5.807183801120854,True,3.423956798088679,1.5727416662580105
1,mst,-60.0,60.0,0,6848,42.51609125278182,-2.1769782124196126,805.5986246940869,26,33526.66372453521,1.5730968553075624,5.807183801120854,False,1.0034669499799862,3.157506733346436
1,mst,-60.0,-60.0,45,6346,42.51609125278182,-2.1769782124196126,805.5986246940869,26,33526.66372453521,1.5730968553075624,5.807183801120854,True,2.0892936235665003,3.0937529232523118
2,lst,0.0,0.0,1146,8335,-25.974411198062896,26.018575047874577,427.59163550621696,26,25601.511315884072,1.6242722825182512,1.9815406404836808,True,3.9355340044736313,0.703770084225608
2,mst,60.0,60.0,279,1116,-25.974411198062896,26.018575047874577,427.59163550621696,26,25601.511315884072,1.6242722825182512,1.9815406404836808,True,5.089087010721324,1.7614722745194888
2,mst,60.0,-60.0,87,749,-25.974411198062896,26.018575047874577,427.59163550621696,26,25601.511315884072,1.6242722825182512,1.9815406404836808,True,3.9307981398060012,2.3132027791741967
2,mst,-60.0,60.0,172,1428,-25.974411198062896,26.018575047874577,427.59163550621696,26,25601.511315884072,1.6242722825182512,1.9815406404836808,True,0.7875098142183564,0.9083948894383871
2,mst,-60.0,-60.0,1267,1231,-25.974411198062896,26.018575047874577,427.59163550621696,26,25601.511315884072,1.6242722825182512,1.9815406404836808,True,2.7653898110238777,1.764038471888609
3,lst,0.0,0.0,11769,52063,49.25088385319677,112.70249058707128,814.0534728523133,26,21539.37434485337,1.2024211659005544,0.8768384408158454,True,2.7201055648833985,1.6394807020244233
3,mst,60.0,60.0,416,13449,49.25088385319677,112.70249058707128,814.0534728523133,26,21539.37434485337,1.2024211659005544,0.8768384408158454,True,3.327710214152652,0.7526124943451397
3,mst,60.0,-60.0,91,4555,49.25088385319677,112.70249058707128,814.0534728523133,26,21539.37434485337,1.2024211659005544,0.8768384408158454,True,3.2022680965365473,2.3861378284805754
3,mst,-60.0,60.0,3060,9543,49.25088385319677,112.70249058707128,814.0534728523133,26,21539.37434485337,1.2024211659005544,0.8768384408158454,True,2.013257440753305,1.5490080416684275
3,mst,-60.0,-60.0,72,5743,49.25088385319677,112.70249058707128,814.0534728523133,26,21539.37434485337,1.2024211659005544,0.8768384408158454,True,2.580467028105236,2.7104458448733135
4,lst,0.0,0.0,418,248096,6.106249780385099,-22.73162974839667,1148.4284189125965,26,29924.154921674217,1.371460373334429,0.9602754871716259,True,0.24610891912629845,0.4501555166278591
4,mst,60.0,60.0,0,18296,6.106249780385099,-22.73162974839667,1148.4284189125965,26,29924.154921674217,1.371460373334429,0.9602754871716259,False,5.7074461609363345,1.9472907574209652
4,mst,60.0,-60.0,949,22459,6.106249780385099,-22.73162974839667,1148.4284189125965,26,29924.154921674217,1.371460373334429,0.9602754871716259,True,4.100520317269427,1.2975283388472525
4,mst,-60.0,60.0,150,16013,6.106249780385099,-22.73162974839667,1148.4284189125965,26,29924.154921674217,1.371460373334429,0.9602754871716259,True,0.6852885916798555,2.0265149906840536
4,mst,-60.0,-60.0,879,24837,6.106249780385099,-22.73162974839667,1148.4284189125965,26,29924.154921674217,1.371460373334429,0.9602754871716259,True,2.082812484881821,1.4787809459946963
5,lst,0.0,0.0,5231,44505,-60.206878638641285,51.78875830777565,665.5945516014225,26,25886.19020112629,1.5272693701929396,0.4021129162526512,True,3.999655727695441,1.3675770199896873
5,mst,60.0,60.0,439,6557,-60.206878638641285,51.78875830777565,665.5945516014225,26,25886.19020112629,1.5272693701929396,0.4021129162526512,True,4.771991997490845,2.06822687550385
5,mst,60.0,-60.0,28,4210,-60.206878638641285,51.78875830777565,665.5945516014225,26,25886.19020112629,1.5272693701929396,0.4021129162526512,True,3.9610140081398355,2.8328647224446732
5,mst,-60.0,60.0,0,16840,-60.206878638641285,51.78875830777565,665.5945516014225,26,25886.19020112629,1.5272693701929396,0.4021129162526512,False,6.270152750414898,None
5,mst,-60.0,-60.0,488,5635,-60.206878638641285,51.78875830777565,665.5945516014225,26,25886.19020112629,1.5272693701929396,0.4021129162526512,True,3.14251013582779,1.9345186536907695
6,lst,0.0,0.0,5062,0,-58.66560882052103,-38.68596352448597,382.72980886031206,26,21443.676515167637,1.720470256862097,1.9479407241666296,True,5.305657305445947,1.049451399479047
6,mst,60.0,60.0,134,0,-58.66560882052103,-38.68596352448597,382.72980886031206,26,21443.676515167637,1.720470256862097,1.9479407241666296,True,5.386973997938724,2.3324222932108447
6,mst,60.0,-60.0,0,0,-58.66560882052103,-38.68596352448597,382.72980886031206,26,21443.676515167637,1.720470256862097,1.9479407241666296,False,4.5225109365727825,1.8136199286941626
6,mst,-60.0,60.0,1566,0,-58.66560882052103,-38.68596352448597,382.72980886031206,26,21443.676515167637,1.720470256862097,1.9479407241666296,True,0.01768998414888942,1.4791564358499172
6,mst,-60.0,-60.0,67,0,-58.66560882052103,-38.68596352448597,382.72980886031206,26,21443.676515167637,1.720470256862097,1.9479407241666296,True,3.0677820784784253,0.3152679798011097
