Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6925,0,-86.44097407039365,0.9914844475663642,385.2527200278813,26,20425.632976453242,1.7559403400966223,0.8682751561099711,True,4.686809349025331,1.224992768683051
1,mst,60.0,60.0,0,0,-86.44097407039365,0.9914844475663642,385.2527200278813,26,20425.632976453242,1.7559403400966223,0.8682751561099711,False,5.094286117017328,2.2256876071922536
1,mst,60.0,-60.0,77,0,-86.44097407039365,0.9914844475663642,385.2527200278813,26,20425.632976453242,1.7559403400966223,0.8682751561099711,True,4.324155419702371,2.2672241824078
1,mst,-60.0,60.0,572,0,-86.44097407039365,0.9914844475663642,385.2527200278813,26,20425.632976453242,1.7559403400966223,0.8682751561099711,True,5.8588622337546825,0.9052920659546442
1,mst,-60.0,-60.0,1074,0,-86.44097407039365,0.9914844475663642,385.2527200278813,26,20425.632976453242,1.7559403400966223,0.8682751561099711,True,3.5327914192449397,0.9492940538131459
2,lst,0.0,0.0,1137,0,41.32337070371773,8.298350447758509,265.5766799259825,26,22264.27583364856,1.5896221919890605,3.9292698903271015,True,1.772895898499233,0.7854013421666931
2,mst,60.0,60.0,595,0,41.32337070371773,8.298350447758509,265.5766799259825,26,22264.27583364856,1.5896221919890605,3.9292698903271015,True,5.928973592906296,1.0337995572819498
2,mst,60.0,-60.0,918,0,41.32337070371773,8.298350447758509,265.5766799259825,26,22264.27583364856,1.5896221919890605,3.9292698903271015,True,3.394894869692815,1.3128594796941562
2,mst,-60.0,60.0,316,0,41.32337070371773,8.298350447758509,265.5766799259825,26,22264.27583364856,1.5896221919890605,3.9292698903271015,True,1.1054863439657265,2.1214667964407266
2,mst,-60.0,-60.0,129,0,41.32337070371773,8.298350447758509,265.5766799259825,26,22264.27583364856,1.5896221919890605,3.9292698903271015,True,2.1546358318612637,2.2752655191624744
