Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6818,13205,-26.507359280351267,83.93558649235399,497.71463475029446,26,22852.69961845672,1.5945354133950782,2.6195880579269186,True,3.436136174639667,1.3779579507480104
1,mst,60.0,60.0,1347,2949,-26.507359280351267,83.93558649235399,497.71463475029446,26,22852.69961845672,1.5945354133950782,2.6195880579269186,True,4.4391464735778134,1.4021073526116958
1,mst,60.0,-60.0,46,1950,-26.507359280351267,83.93558649235399,497.71463475029446,26,22852.69961845672,1.5945354133950782,2.6195880579269186,True,3.67613747633593,2.6258848067042933
1,mst,-60.0,60.0,277,3917,-26.507359280351267,83.93558649235399,497.71463475029446,26,22852.69961845672,1.5945354133950782,2.6195880579269186,True,2.2157708162402354,0.6383298253788
1,mst,-60.0,-60.0,231,2239,-26.507359280351267,83.93558649235399,497.71463475029446,26,22852.69961845672,1.5945354133950782,2.6195880579269186,True,2.9142606873329298,2.27926654818279
2,lst,0.0,0.0,715,5049,101.0457158856095,96.90035893586361,440.2129857563743,26,22562.10320826317,1.4131149504424467,0.675825769841695,True,2.3519548298447854,2.1521439865587535
2,mst,60.0,60.0,417,1821,101.0457158856095,96.90035893586361,440.2129857563743,26,22562.10320826317,1.4131149504424467,0.675825769841695,True,2.2992098709708007,0.847882936297739
2,mst,60.0,-60.0,108,635,101.0457158856095,96.90035893586361,440.2129857563743,26,22562.10320826317,1.4131149504424467,0.675825769841695,True,2.8798595048878464,2.5142577584671777
2,mst,-60.0,60.0,45,907,101.0457158856095,96.90035893586361,440.2129857563743,26,22562.10320826317,1.4131149504424467,0.675825769841695,True,1.7861996705884147,2.525973835795849
2,mst,-60.0,-60.0,0,650,101.0457158856095,96.90035893586361,440.2129857563743,26,22562.10320826317,1.4131149504424467,0.675825769841695,False,2.344301939598308,3.450781252449137
