Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1283,16169,17.19433521787289,-51.49242251757633,456.9561682628506,26,23876.261082381094,1.904001560613228,1.4444914138927192,True,0.31712663486097914,0.8514039291049113
1,mst,60.0,60.0,361,1407,17.19433521787289,-51.49242251757633,456.9561682628506,26,23876.261082381094,1.904001560613228,1.4444914138927192,True,5.930229471001597,1.909104479407889
1,mst,60.0,-60.0,197,2729,17.19433521787289,-51.49242251757633,456.9561682628506,26,23876.261082381094,1.904001560613228,1.4444914138927192,True,4.528769007265458,0.7208994138977406
1,mst,-60.0,60.0,52,1323,17.19433521787289,-51.49242251757633,456.9561682628506,26,23876.261082381094,1.904001560613228,1.4444914138927192,True,0.5987257812267072,2.0678860198612634
1,mst,-60.0,-60.0,902,2375,17.19433521787289,-51.49242251757633,456.9561682628506,26,23876.261082381094,1.904001560613228,1.4444914138927192,True,1.6798955171225365,1.1598476507777131
2,lst,0.0,0.0,5066,95229,-39.89033243273707,44.86087878621532,932.116136410549,26,33962.867853157644,1.4925116076410003,5.325861587662008,True,3.876064423527974,1.5511387207075784
2,mst,60.0,60.0,187,14178,-39.89033243273707,44.86087878621532,932.116136410549,26,33962.867853157644,1.4925116076410003,5.325861587662008,True,4.859689226491483,2.5969566968895674
2,mst,60.0,-60.0,0,8785,-39.89033243273707,44.86087878621532,932.116136410549,26,33962.867853157644,1.4925116076410003,5.325861587662008,False,3.8984877783808725,3.7152631153772773
2,mst,-60.0,60.0,116,22835,-39.89033243273707,44.86087878621532,932.116136410549,26,33962.867853157644,1.4925116076410003,5.325861587662008,True,0.9399415506905306,0.6487522579000033
2,mst,-60.0,-60.0,24,10308,-39.89033243273707,44.86087878621532,932.116136410549,26,33962.867853157644,1.4925116076410003,5.325861587662008,True,2.976906961959825,2.7596664617664177
3,lst,0.0,0.0,3085,85446,-37.60202867510067,-28.963746869656816,757.8898374445649,26,31030.794188858512,1.3705359720009287,5.629231448848296,True,5.357431206113382,1.0217394395813943
3,mst,60.0,60.0,25,8842,-37.60202867510067,-28.963746869656816,757.8898374445649,26,31030.794188858512,1.3705359720009287,5.629231448848296,True,5.44032081919939,2.8654848197629748
3,mst,60.0,-60.0,166,9023,-37.60202867510067,-28.963746869656816,757.8898374445649,26,31030.794188858512,1.3705359720009287,5.629231448848296,True,4.408641317554688,2.2474196052061575
3,mst,-60.0,60.0,263,8547,-37.60202867510067,-28.963746869656816,757.8898374445649,26,31030.794188858512,1.3705359720009287,5.629231448848296,True,0.24898335776305044,2.0174722010747974
3,mst,-60.0,-60.0,171,19382,-37.60202867510067,-28.963746869656816,757.8898374445649,26,31030.794188858512,1.3705359720009287,5.629231448848296,True,2.5086700374003175,0.8448820099623968
4,lst,0.0,0.0,2613,10865,49.85453060386948,17.420279237685094,462.29521474430845,26,21838.00729783266,1.5865211375991775,1.514642160438503,True,1.9087599323001767,0.7879229760734792
4,mst,60.0,60.0,370,3353,49.85453060386948,17.420279237685094,462.29521474430845,26,21838.00729783266,1.5865211375991775,1.514642160438503,True,6.0266875608977735,0.6324363232810228
4,mst,60.0,-60.0,803,2729,49.85453060386948,17.420279237685094,462.29521474430845,26,21838.00729783266,1.5865211375991775,1.514642160438503,True,3.272127694068426,1.153871158245951
4,mst,-60.0,60.0,1550,2274,49.85453060386948,17.420279237685094,462.29521474430845,26,21838.00729783266,1.5865211375991775,1.514642160438503,True,1.194261643184297,1.7643235981503653
4,mst,-60.0,-60.0,319,1629,49.85453060386948,17.420279237685094,462.29521474430845,26,21838.00729783266,1.5865211375991775,1.514642160438503,True,2.1753600669107285,1.9897366071983094
