Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7734,244517,14.028125112778554,81.41588374464175,2102.576700605711,26,29206.817836261045,1.7155509597159575,3.442607629151013,True,2.96006993493374,1.5057772425876232
1,mst,60.0,60.0,554,64605,14.028125112778554,81.41588374464175,2102.576700605711,26,29206.817836261045,1.7155509597159575,3.442607629151013,True,4.269339970802079,0.9093360337674546
1,mst,60.0,-60.0,0,18516,14.028125112778554,81.41588374464175,2102.576700605711,26,29206.817836261045,1.7155509597159575,3.442607629151013,False,3.4499863617759305,2.720252815498738
1,mst,-60.0,60.0,1028,41970,14.028125112778554,81.41588374464175,2102.576700605711,26,29206.817836261045,1.7155509597159575,3.442607629151013,True,1.859633435901617,1.4381812875314126
1,mst,-60.0,-60.0,21,17235,14.028125112778554,81.41588374464175,2102.576700605711,26,29206.817836261045,1.7155509597159575,3.442607629151013,True,2.653622285717033,2.9505090755180237
2,lst,0.0,0.0,1066,306217,-37.52493145744087,40.3230911977347,2183.693580450136,26,31042.09702812305,1.6066085827206198,2.08250006764736,True,3.886732850739141,1.1050085640186518
2,mst,60.0,60.0,388,27756,-37.52493145744087,40.3230911977347,2183.693580450136,26,31042.09702812305,1.6066085827206198,2.08250006764736,True,4.902887530687044,2.0229450511426825
2,mst,60.0,-60.0,0,23166,-37.52493145744087,40.3230911977347,2183.693580450136,26,31042.09702812305,1.6066085827206198,2.08250006764736,False,3.9176373504678814,2.838102496549778
2,mst,-60.0,60.0,99,81285,-37.52493145744087,40.3230911977347,2183.693580450136,26,31042.09702812305,1.6066085827206198,2.08250006764736,True,0.854959288563753,0.5967430718026213
2,mst,-60.0,-60.0,186,29538,-37.52493145744087,40.3230911977347,2183.693580450136,26,31042.09702812305,1.6066085827206198,2.08250006764736,True,2.920890942275263,2.090201483873883
