Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,13253,48113,9.931536245879215,98.63217131429712,770.025600107646,26,25179.506128385805,1.690203305002228,4.637634172795623,True,3.05195250068832,1.6303451703181304
1,mst,60.0,60.0,648,13739,9.931536245879215,98.63217131429712,770.025600107646,26,25179.506128385805,1.690203305002228,4.637634172795623,True,4.067763142475735,1.025930578626491
1,mst,60.0,-60.0,38,4357,9.931536245879215,98.63217131429712,770.025600107646,26,25179.506128385805,1.690203305002228,4.637634172795623,True,3.4519662989265747,2.7241152900430707
1,mst,-60.0,60.0,870,9070,9.931536245879215,98.63217131429712,770.025600107646,26,25179.506128385805,1.690203305002228,4.637634172795623,True,2.056651058982572,1.3074196475324387
1,mst,-60.0,-60.0,0,3412,9.931536245879215,98.63217131429712,770.025600107646,26,25179.506128385805,1.690203305002228,4.637634172795623,False,2.723465865485336,2.8667284999807525
2,lst,0.0,0.0,5231,63184,-8.941068167070284,76.38497982628903,692.0505195130767,26,27861.04743344908,1.7843528857010569,4.654301128375388,True,3.2597121203785893,1.420117902295567
2,mst,60.0,60.0,806,8566,-8.941068167070284,76.38497982628903,692.0505195130767,26,27861.04743344908,1.7843528857010569,4.654301128375388,True,4.482944905614218,1.319113419796943
2,mst,60.0,-60.0,23,5920,-8.941068167070284,76.38497982628903,692.0505195130767,26,27861.04743344908,1.7843528857010569,4.654301128375388,True,3.6341973301059323,2.832700974957763
2,mst,-60.0,60.0,499,14853,-8.941068167070284,76.38497982628903,692.0505195130767,26,27861.04743344908,1.7843528857010569,4.654301128375388,True,1.8820727988149482,1.0165051335268747
2,mst,-60.0,-60.0,0,4445,-8.941068167070284,76.38497982628903,692.0505195130767,26,27861.04743344908,1.7843528857010569,4.654301128375388,False,2.7829813666906094,2.7621694770277125
3,lst,0.0,0.0,6424,85518,-72.19176766237918,-17.953227209176077,789.4163344117383,26,28705.773487656214,1.4642561340953815,2.816837642471439,True,4.941248779035176,1.4555930995155253
3,mst,60.0,60.0,23,7973,-72.19176766237918,-17.953227209176077,789.4163344117383,26,28705.773487656214,1.4642561340953815,2.816837642471439,True,5.243560723206752,2.981902894496916
3,mst,60.0,-60.0,94,6695,-72.19176766237918,-17.953227209176077,789.4163344117383,26,28705.773487656214,1.4642561340953815,2.816837642471439,True,4.399442630783909,2.691467163718462
3,mst,-60.0,60.0,624,15691,-72.19176766237918,-17.953227209176077,789.4163344117383,26,28705.773487656214,1.4642561340953815,2.816837642471439,True,6.127265859743119,1.5355074882660964
3,mst,-60.0,-60.0,432,20683,-72.19176766237918,-17.953227209176077,789.4163344117383,26,28705.773487656214,1.4642561340953815,2.816837642471439,True,3.4207178543429553,0.8343298093269624
