Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3898,172327,33.162694158875524,-58.94090317890263,1369.5533203754621,26,30819.947939924426,1.2931334661887703,4.212708675042543,True,0.5024625512598953,1.4012367380764985
1,mst,60.0,60.0,166,14575,33.162694158875524,-58.94090317890263,1369.5533203754621,26,30819.947939924426,1.2931334661887703,4.212708675042543,True,6.055055118476669,2.429164836444042
1,mst,60.0,-60.0,92,38763,33.162694158875524,-58.94090317890263,1369.5533203754621,26,30819.947939924426,1.2931334661887703,4.212708675042543,True,4.644895912868819,0.5014185151389959
1,mst,-60.0,60.0,0,12516,33.162694158875524,-58.94090317890263,1369.5533203754621,26,30819.947939924426,1.2931334661887703,4.212708675042543,False,0.6510853761968675,3.1036791771127024
1,mst,-60.0,-60.0,537,23781,33.162694158875524,-58.94090317890263,1369.5533203754621,26,30819.947939924426,1.2931334661887703,4.212708675042543,True,1.5760518632834342,1.9018999478395084
2,lst,0.0,0.0,177,25999,100.70180529815426,-79.97421755816323,746.066469583001,26,27951.9405583548,1.792897052777264,1.4119910216980778,True,0.9088989480659576,2.3379384317632494
2,mst,60.0,60.0,38,4157,100.70180529815426,-79.97421755816323,746.066469583001,26,27951.9405583548,1.792897052777264,1.4119910216980778,True,0.27969226564915317,2.6684272296888714
2,mst,60.0,-60.0,413,16144,100.70180529815426,-79.97421755816323,746.066469583001,26,27951.9405583548,1.792897052777264,1.4119910216980778,True,1.1297529827849602,0.8402830949030339
2,mst,-60.0,60.0,0,3905,100.70180529815426,-79.97421755816323,746.066469583001,26,27951.9405583548,1.792897052777264,1.4119910216980778,False,0.8694638871455443,3.877708509247389
2,mst,-60.0,-60.0,32,3076,100.70180529815426,-79.97421755816323,746.066469583001,26,27951.9405583548,1.792897052777264,1.4119910216980778,True,1.4554198298964545,2.932687127736109
3,lst,0.0,0.0,2657,18976,-10.234075849656364,-129.07183656616286,553.6489966659722,26,24198.7766545188,1.9230783617561245,0.15246617355804798,True,6.200736110470449,1.879736619458783
3,mst,60.0,60.0,0,1782,-10.234075849656364,-129.07183656616286,553.6489966659722,26,24198.7766545188,1.9230783617561245,0.15246617355804798,False,5.915037487573904,2.9334598731122203
3,mst,60.0,-60.0,817,3946,-10.234075849656364,-129.07183656616286,553.6489966659722,26,24198.7766545188,1.9230783617561245,0.15246617355804798,True,5.469209223919362,1.4688446641313486
3,mst,-60.0,60.0,30,2390,-10.234075849656364,-129.07183656616286,553.6489966659722,26,24198.7766545188,1.9230783617561245,0.15246617355804798,True,0.25182513869485856,2.8261646338237423
3,mst,-60.0,-60.0,880,5086,-10.234075849656364,-129.07183656616286,553.6489966659722,26,24198.7766545188,1.9230783617561245,0.15246617355804798,True,0.6307250384853639,1.2388271590715014
4,lst,0.0,0.0,2108,467584,-19.954712684244214,-46.47103059276954,3320.4726241496724,26,34075.47551839656,1.9407653551334858,5.167346606114136,True,5.8752619937259665,1.026539721115901
4,mst,60.0,60.0,57,29272,-19.954712684244214,-46.47103059276954,3320.4726241496724,26,34075.47551839656,1.9407653551334858,5.167346606114136,True,5.633157819717889,2.7004705690135586
4,mst,60.0,-60.0,703,58956,-19.954712684244214,-46.47103059276954,3320.4726241496724,26,34075.47551839656,1.9407653551334858,5.167346606114136,True,4.550774208322117,1.680712675793427
4,mst,-60.0,60.0,25,31954,-19.954712684244214,-46.47103059276954,3320.4726241496724,26,34075.47551839656,1.9407653551334858,5.167346606114136,True,0.34530845995007503,2.445768374149299
4,mst,-60.0,-60.0,390,104212,-19.954712684244214,-46.47103059276954,3320.4726241496724,26,34075.47551839656,1.9407653551334858,5.167346606114136,True,1.9036437149013583,0.9926158403139903
5,lst,0.0,0.0,2024,108240,12.341853041625455,38.445780884758506,778.5753471973139,26,32395.905711091465,1.5251556544306222,5.901095713667484,True,2.8383082663800145,1.005303163676149
5,mst,60.0,60.0,117,10566,12.341853041625455,38.445780884758506,778.5753471973139,26,32395.905711091465,1.5251556544306222,5.901095713667484,True,5.140317006050846,1.2973260719447128
5,mst,60.0,-60.0,0,9637,12.341853041625455,38.445780884758506,778.5753471973139,26,32395.905711091465,1.5251556544306222,5.901095713667484,False,3.5946080339323205,2.7072821486211183
5,mst,-60.0,60.0,159,12021,12.341853041625455,38.445780884758506,778.5753471973139,26,32395.905711091465,1.5251556544306222,5.901095713667484,True,1.2896206560879644,1.8542476519689632
5,mst,-60.0,-60.0,25,6622,12.341853041625455,38.445780884758506,778.5753471973139,26,32395.905711091465,1.5251556544306222,5.901095713667484,True,2.515192614625264,3.0393281725068766
