Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2252,200466,-38.89114004691598,-45.54897623212743,1563.71607574133,26,30256.491333036593,1.3495603212604514,2.6271859979159746,True,5.584403843273274,1.1840482710370566
1,mst,60.0,60.0,0,16085,-38.89114004691598,-45.54897623212743,1563.71607574133,26,30256.491333036593,1.3495603212604514,2.6271859979159746,False,5.522147384534729,2.8691561947319664
1,mst,60.0,-60.0,231,22256,-38.89114004691598,-45.54897623212743,1563.71607574133,26,30256.491333036593,1.3495603212604514,2.6271859979159746,True,4.562527703695207,1.966525797355953
1,mst,-60.0,60.0,354,18662,-38.89114004691598,-45.54897623212743,1563.71607574133,26,30256.491333036593,1.3495603212604514,2.6271859979159746,True,0.18860658290676155,2.138070546161669
1,mst,-60.0,-60.0,96,46136,-38.89114004691598,-45.54897623212743,1563.71607574133,26,30256.491333036593,1.3495603212604514,2.6271859979159746,True,2.176548881423001,0.48637079989855225
2,lst,0.0,0.0,833,359535,2.5604049556289397,28.36950040046449,1984.3023529291656,26,28051.798366609793,1.2270470969938565,3.5761855878571853,True,3.0607853923955464,0.4742254887878716
2,mst,60.0,60.0,512,34812,2.5604049556289397,28.36950040046449,1984.3023529291656,26,28051.798366609793,1.2270470969938565,3.5761855878571853,True,5.237033779684262,1.1205396427360543
2,mst,60.0,-60.0,253,22677,2.5604049556289397,28.36950040046449,1984.3023529291656,26,28051.798366609793,1.2270470969938565,3.5761855878571853,True,3.7250717612086635,1.6852975062669802
2,mst,-60.0,60.0,726,56892,2.5604049556289397,28.36950040046449,1984.3023529291656,26,28051.798366609793,1.2270470969938565,3.5761855878571853,True,1.0946907776138661,1.2505604028731927
2,mst,-60.0,-60.0,228,30156,2.5604049556289397,28.36950040046449,1984.3023529291656,26,28051.798366609793,1.2270470969938565,3.5761855878571853,True,2.5287647411307943,1.7818817201640422
3,lst,0.0,0.0,9321,130163,-61.93979812984651,-86.2959941506883,1739.368357677245,26,21927.13263056557,1.275723444290387,4.287503564507893,True,5.652447742999894,1.4317143478442353
3,mst,60.0,60.0,0,7349,-61.93979812984651,-86.2959941506883,1739.368357677245,26,21927.13263056557,1.275723444290387,4.287503564507893,False,5.585697749072141,2.5035593343254625
3,mst,60.0,-60.0,2811,27826,-61.93979812984651,-86.2959941506883,1739.368357677245,26,21927.13263056557,1.275723444290387,4.287503564507893,True,4.942361067278256,1.6137919282923257
3,mst,-60.0,60.0,438,15036,-61.93979812984651,-86.2959941506883,1739.368357677245,26,21927.13263056557,1.275723444290387,4.287503564507893,True,6.266504900115901,2.005786579266958
3,mst,-60.0,-60.0,102,70018,-61.93979812984651,-86.2959941506883,1739.368357677245,26,21927.13263056557,1.275723444290387,4.287503564507893,True,6.2037529764824795,0.3482556186755256
4,lst,0.0,0.0,3667,26825,66.65546965582408,-21.660884131540087,572.565111561712,26,23044.761895719552,1.212548503297978,2.79388754033581,True,1.2553413580953428,0.9863911525610419
4,mst,60.0,60.0,1023,6784,66.65546965582408,-21.660884131540087,572.565111561712,26,23044.761895719552,1.212548503297978,2.79388754033581,True,0.07484061927421792,1.2529410964705099
4,mst,60.0,-60.0,265,8903,66.65546965582408,-21.660884131540087,572.565111561712,26,23044.761895719552,1.212548503297978,2.79388754033581,True,2.9664725019546867,0.5289789037406694
4,mst,-60.0,60.0,0,2961,66.65546965582408,-21.660884131540087,572.565111561712,26,23044.761895719552,1.212548503297978,2.79388754033581,False,1.0106668082086756,2.2157284789510596
4,mst,-60.0,-60.0,1728,3737,66.65546965582408,-21.660884131540087,572.565111561712,26,23044.761895719552,1.212548503297978,2.79388754033581,True,1.8683137022109602,1.8264096879212766
5,lst,0.0,0.0,1267,215471,31.13151395608304,-12.292083463193137,1171.7351117564297,26,33534.39025498361,1.5673109062604162,4.29252087844818,True,1.1949449512884827,0.8027146619918127
5,mst,60.0,60.0,526,21392,31.13151395608304,-12.292083463193137,1171.7351117564297,26,33534.39025498361,1.5673109062604162,4.29252087844818,True,5.905541673002818,1.8672680513367081
5,mst,60.0,-60.0,679,25778,31.13151395608304,-12.292083463193137,1171.7351117564297,26,33534.39025498361,1.5673109062604162,4.29252087844818,True,3.679796787195052,1.3343054183931309
5,mst,-60.0,60.0,43,10910,31.13151395608304,-12.292083463193137,1171.7351117564297,26,33534.39025498361,1.5673109062604162,4.29252087844818,True,0.9073723020675554,2.7950093697537306
5,mst,-60.0,-60.0,127,18518,31.13151395608304,-12.292083463193137,1171.7351117564297,26,33534.39025498361,1.5673109062604162,4.29252087844818,True,2.0629167577279475,2.4718324127655418
