Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1045,96082,25.15753690714189,-22.89539152612889,814.1759088055146,26,21566.673889739144,1.2587849536463203,0.2744302316508046,True,0.8174130131152877,0.4133073670799199
1,mst,60.0,60.0,1293,10507,25.15753690714189,-22.89539152612889,814.1759088055146,26,21566.673889739144,1.2587849536463203,0.2744302316508046,True,5.8707005192452275,1.156068052324726
1,mst,60.0,-60.0,524,16681,25.15753690714189,-22.89539152612889,814.1759088055146,26,21566.673889739144,1.2587849536463203,0.2744302316508046,True,3.887464354983045,0.7060031486677383
1,mst,-60.0,60.0,2239,7263,25.15753690714189,-22.89539152612889,814.1759088055146,26,21566.673889739144,1.2587849536463203,0.2744302316508046,True,0.8092221844175673,1.5221874342733615
1,mst,-60.0,-60.0,181,9678,25.15753690714189,-22.89539152612889,814.1759088055146,26,21566.673889739144,1.2587849536463203,0.2744302316508046,True,1.9911854270137703,1.246825612935827
2,lst,0.0,0.0,6507,0,79.89312282717646,51.61694842714573,340.93158993309646,26,21791.102705142497,1.8683721427032742,5.356024665943732,True,2.1771228404695924,1.4986276489427883
2,mst,60.0,60.0,73,0,79.89312282717646,51.61694842714573,340.93158993309646,26,21791.102705142497,1.8683721427032742,5.356024665943732,True,1.1638697783884888,0.32925450029796133
2,mst,60.0,-60.0,573,0,79.89312282717646,51.61694842714573,340.93158993309646,26,21791.102705142497,1.8683721427032742,5.356024665943732,True,2.9690862173619674,1.7883830770572773
2,mst,-60.0,60.0,165,0,79.89312282717646,51.61694842714573,340.93158993309646,26,21791.102705142497,1.8683721427032742,5.356024665943732,True,1.5043531020050334,2.1896630237511907
2,mst,-60.0,-60.0,0,0,79.89312282717646,51.61694842714573,340.93158993309646,26,21791.102705142497,1.8683721427032742,5.356024665943732,False,2.2380523284100953,2.8410463756503255
3,lst,0.0,0.0,4014,0,-40.60906537642789,-92.65031164340917,374.462969088459,26,23937.942283549233,1.885413281765995,2.269142564291799,True,5.873525765538733,1.7852203939803388
3,mst,60.0,60.0,0,0,-40.60906537642789,-92.65031164340917,374.462969088459,26,23937.942283549233,1.885413281765995,2.269142564291799,False,5.721634403566363,3.266581705372932
3,mst,60.0,-60.0,384,0,-40.60906537642789,-92.65031164340917,374.462969088459,26,23937.942283549233,1.885413281765995,2.269142564291799,True,5.01600703415595,1.8837213877103
3,mst,-60.0,60.0,35,0,-40.60906537642789,-92.65031164340917,374.462969088459,26,23937.942283549233,1.885413281765995,2.269142564291799,True,0.13162476320606342,2.683454613681321
3,mst,-60.0,-60.0,318,0,-40.60906537642789,-92.65031164340917,374.462969088459,26,23937.942283549233,1.885413281765995,2.269142564291799,True,0.5306843672556005,0.6499569079778991
4,lst,0.0,0.0,1576,129051,-21.352010201624097,-27.313766221915188,927.7474728896075,26,32088.622094033355,1.3682244483241963,4.011231721966686,True,5.619593862300317,0.7950045385324431
4,mst,60.0,60.0,31,10391,-21.352010201624097,-27.313766221915188,927.7474728896075,26,32088.622094033355,1.3682244483241963,4.011231721966686,True,5.546838921972848,2.701226025446186
4,mst,60.0,-60.0,242,12321,-21.352010201624097,-27.313766221915188,927.7474728896075,26,32088.622094033355,1.3682244483241963,4.011231721966686,True,4.337836239615012,1.938962223328119
4,mst,-60.0,60.0,97,12146,-21.352010201624097,-27.313766221915188,927.7474728896075,26,32088.622094033355,1.3682244483241963,4.011231721966686,True,0.40359233783163423,2.205911706093318
4,mst,-60.0,-60.0,568,19168,-21.352010201624097,-27.313766221915188,927.7474728896075,26,32088.622094033355,1.3682244483241963,4.011231721966686,True,2.268677485554983,1.1421708661961056
5,lst,0.0,0.0,1029,142926,0.8444196557498742,-36.08053231398195,915.7411054599745,26,31288.31717459807,1.4958024426927126,5.32832931092272,True,0.030933173053118514,0.7945004678980979
5,mst,60.0,60.0,180,8396,0.8444196557498742,-36.08053231398195,915.7411054599745,26,31288.31717459807,1.4958024426927126,5.32832931092272,True,5.7262872403370135,2.4721280625962065
5,mst,60.0,-60.0,364,19376,0.8444196557498742,-36.08053231398195,915.7411054599745,26,31288.31717459807,1.4958024426927126,5.32832931092272,True,4.342083722918118,1.3988789764826397
5,mst,-60.0,60.0,0,12381,0.8444196557498742,-36.08053231398195,915.7411054599745,26,31288.31717459807,1.4958024426927126,5.32832931092272,False,0.5566005912534683,2.489171672387564
