Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1132,37639,2.8689555354162906,-35.547360738840325,584.4669286543151,26,29130.769733616464,1.4138876732963612,3.601435694217531,True,0.07553200459437596,0.7616915716115009
1,mst,60.0,60.0,142,4495,2.8689555354162906,-35.547360738840325,584.4669286543151,26,29130.769733616464,1.4138876732963612,3.601435694217531,True,5.7377136551719765,2.365828063882098
1,mst,60.0,-60.0,648,8844,2.8689555354162906,-35.547360738840325,584.4669286543151,26,29130.769733616464,1.4138876732963612,3.601435694217531,True,4.329342768320061,1.2955890231455907
1,mst,-60.0,60.0,51,3145,2.8689555354162906,-35.547360738840325,584.4669286543151,26,29130.769733616464,1.4138876732963612,3.601435694217531,True,0.5925209567378562,2.450894273769515
1,mst,-60.0,-60.0,893,7656,2.8689555354162906,-35.547360738840325,584.4669286543151,26,29130.769733616464,1.4138876732963612,3.601435694217531,True,1.9164953336638502,1.4519448855485266
2,lst,0.0,0.0,15668,96301,-114.08215382521733,-16.828169079088553,1312.490599319318,26,23537.56019674255,1.2232849998376554,3.112459388088285,True,4.8700168950335945,1.6450499571624908
2,mst,60.0,60.0,41,8701,-114.08215382521733,-16.828169079088553,1312.490599319318,26,23537.56019674255,1.2232849998376554,3.112459388088285,True,5.11590542312154,2.763905367341852
2,mst,60.0,-60.0,0,8917,-114.08215382521733,-16.828169079088553,1312.490599319318,26,23537.56019674255,1.2232849998376554,3.112459388088285,False,4.484987536750366,2.481386331909194
2,mst,-60.0,60.0,1061,20704,-114.08215382521733,-16.828169079088553,1312.490599319318,26,23537.56019674255,1.2232849998376554,3.112459388088285,True,5.681552688424631,1.3928917837591803
2,mst,-60.0,-60.0,735,26756,-114.08215382521733,-16.828169079088553,1312.490599319318,26,23537.56019674255,1.2232849998376554,3.112459388088285,True,4.040753837286649,0.9388266828519435
