Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,573,77812,-64.85751258168756,-25.84634789077448,721.3256434560061,26,34932.57748660208,1.848274239996774,4.992946821921974,True,5.079551840035088,2.0451242827153693
1,mst,60.0,60.0,0,5133,-64.85751258168756,-25.84634789077448,721.3256434560061,26,34932.57748660208,1.848274239996774,4.992946821921974,False,5.292679251404725,4.47061553965036
1,mst,60.0,-60.0,21,5857,-64.85751258168756,-25.84634789077448,721.3256434560061,26,34932.57748660208,1.848274239996774,4.992946821921974,True,4.438117147912705,3.8204591576714027
1,mst,-60.0,60.0,29,11292,-64.85751258168756,-25.84634789077448,721.3256434560061,26,34932.57748660208,1.848274239996774,4.992946821921974,True,6.228695075592383,2.5996857683123697
1,mst,-60.0,-60.0,295,13768,-64.85751258168756,-25.84634789077448,721.3256434560061,26,34932.57748660208,1.848274239996774,4.992946821921974,True,3.2841638755969496,1.0536257737650334
2,lst,0.0,0.0,1300,0,-14.11360107369373,-31.15798875114207,364.9138211077264,26,25648.044564878837,1.2751116471465207,5.299955563121058,True,5.8542829172484785,0.6617604291022418
2,mst,60.0,60.0,106,0,-14.11360107369373,-31.15798875114207,364.9138211077264,26,25648.044564878837,1.2751116471465207,5.299955563121058,True,5.607191607325483,2.2190840378212418
2,mst,60.0,-60.0,1302,0,-14.11360107369373,-31.15798875114207,364.9138211077264,26,25648.044564878837,1.2751116471465207,5.299955563121058,True,4.32877332436478,1.5402952167496915
2,mst,-60.0,60.0,674,0,-14.11360107369373,-31.15798875114207,364.9138211077264,26,25648.044564878837,1.2751116471465207,5.299955563121058,True,0.47774363561074756,1.9967268413736552
2,mst,-60.0,-60.0,478,0,-14.11360107369373,-31.15798875114207,364.9138211077264,26,25648.044564878837,1.2751116471465207,5.299955563121058,True,2.1351649567187656,1.1123314801673596
3,lst,0.0,0.0,3751,20183,60.552690971366076,14.979123277191235,493.4360152800017,26,25763.967587577692,1.6538329251850887,2.2591072438580504,True,1.8135495733814193,1.1290462019824596
3,mst,60.0,60.0,344,5235,60.552690971366076,14.979123277191235,493.4360152800017,26,25763.967587577692,1.6538329251850887,2.2591072438580504,True,0.009354119406435428,0.8225912197452192
3,mst,60.0,-60.0,1259,3664,60.552690971366076,14.979123277191235,493.4360152800017,26,25763.967587577692,1.6538329251850887,2.2591072438580504,True,3.127989052881256,1.3512019603980054
3,mst,-60.0,60.0,104,1886,60.552690971366076,14.979123277191235,493.4360152800017,26,25763.967587577692,1.6538329251850887,2.2591072438580504,True,1.216292054235099,2.326383888262048
3,mst,-60.0,-60.0,43,1928,60.552690971366076,14.979123277191235,493.4360152800017,26,25763.967587577692,1.6538329251850887,2.2591072438580504,True,2.132430160273598,2.5808532038786094
