Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3053,59745,49.51053996860773,37.05350600485488,681.7708093973471,26,30187.124394985727,1.193883976088089,2.5900336744499413,True,2.220631598229447,1.1933239240277647
1,mst,60.0,60.0,88,12124,49.51053996860773,37.05350600485488,681.7708093973471,26,30187.124394985727,1.193883976088089,2.5900336744499413,True,5.854810045303069,0.5510426844848499
1,mst,60.0,-60.0,873,7010,49.51053996860773,37.05350600485488,681.7708093973471,26,30187.124394985727,1.193883976088089,2.5900336744499413,True,3.2483118771464365,1.92011085953818
1,mst,-60.0,60.0,63,6040,49.51053996860773,37.05350600485488,681.7708093973471,26,30187.124394985727,1.193883976088089,2.5900336744499413,True,1.3666661219449643,2.262793933915855
1,mst,-60.0,-60.0,22,6152,49.51053996860773,37.05350600485488,681.7708093973471,26,30187.124394985727,1.193883976088089,2.5900336744499413,True,2.293635861881568,2.809131670496121
2,lst,0.0,0.0,0,101309,5.762535100756708,1.9124277190323085,714.1066972574615,26,25638.39826994855,1.2832787679825273,0.9021689870874067,False,1.8772081979536377,None
2,mst,60.0,60.0,787,9648,5.762535100756708,1.9124277190323085,714.1066972574615,26,25638.39826994855,1.2832787679825273,0.9021689870874067,True,5.536523846848544,1.3036649908790927
2,mst,60.0,-60.0,1082,7517,5.762535100756708,1.9124277190323085,714.1066972574615,26,25638.39826994855,1.2832787679825273,0.9021689870874067,True,3.847973599708163,1.4028590474268072
2,mst,-60.0,60.0,1787,7788,5.762535100756708,1.9124277190323085,714.1066972574615,26,25638.39826994855,1.2832787679825273,0.9021689870874067,True,0.8520117626862151,1.354264810436275
2,mst,-60.0,-60.0,1093,10297,5.762535100756708,1.9124277190323085,714.1066972574615,26,25638.39826994855,1.2832787679825273,0.9021689870874067,True,2.3209881602108537,1.4787635271610935
3,lst,0.0,0.0,1066,400764,-26.38552382423252,49.483989614820615,2377.241069454795,26,38634.88014702496,1.6628822349415424,1.416483373979128,True,3.6288080448478928,1.6125764165062082
3,mst,60.0,60.0,39,41859,-26.38552382423252,49.483989614820615,2377.241069454795,26,38634.88014702496,1.6628822349415424,1.416483373979128,True,4.831470661443268,2.526391467277018
3,mst,60.0,-60.0,0,21558,-26.38552382423252,49.483989614820615,2377.241069454795,26,38634.88014702496,1.6628822349415424,1.416483373979128,False,3.804823082051038,4.033672457845601
3,mst,-60.0,60.0,220,69348,-26.38552382423252,49.483989614820615,2377.241069454795,26,38634.88014702496,1.6628822349415424,1.416483373979128,True,1.2774125498182942,1.029203983353196
3,mst,-60.0,-60.0,23,26908,-26.38552382423252,49.483989614820615,2377.241069454795,26,38634.88014702496,1.6628822349415424,1.416483373979128,True,2.847368994650178,3.30718452942396
