Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,533,78409,-20.559164511095474,-10.917646755254282,763.6531251306402,26,31430.356655025294,1.8305330009929688,0.0898191009545637,True,5.1832738773596505,0.5135965117262019
1,mst,60.0,60.0,132,9291,-20.559164511095474,-10.917646755254282,763.6531251306402,26,31430.356655025294,1.8305330009929688,0.0898191009545637,True,5.430731473850534,2.351433494156073
1,mst,60.0,-60.0,185,9249,-20.559164511095474,-10.917646755254282,763.6531251306402,26,31430.356655025294,1.8305330009929688,0.0898191009545637,True,4.164946383291988,2.1580466513594736
1,mst,-60.0,60.0,260,14201,-20.559164511095474,-10.917646755254282,763.6531251306402,26,31430.356655025294,1.8305330009929688,0.0898191009545637,True,0.5092254301200968,1.77237719792767
1,mst,-60.0,-60.0,731,15235,-20.559164511095474,-10.917646755254282,763.6531251306402,26,31430.356655025294,1.8305330009929688,0.0898191009545637,True,2.4633783037627706,1.4420319963914459
2,lst,0.0,0.0,7151,52867,30.659085080286786,-74.6681379027733,927.4367157457972,26,29967.46481460462,1.811478832338342,6.1804534498980095,True,0.3974579108234312,1.5719868060784685
2,mst,60.0,60.0,43,8808,30.659085080286786,-74.6681379027733,927.4367157457972,26,29967.46481460462,1.811478832338342,6.1804534498980095,True,6.04623342473904,2.6800746209022503
2,mst,60.0,-60.0,190,28677,30.659085080286786,-74.6681379027733,927.4367157457972,26,29967.46481460462,1.811478832338342,6.1804534498980095,True,5.1795010340519365,0.6376486710760717
2,mst,-60.0,60.0,0,6203,30.659085080286786,-74.6681379027733,927.4367157457972,26,29967.46481460462,1.811478832338342,6.1804534498980095,False,0.5962512398547758,3.1864293035612365
2,mst,-60.0,-60.0,799,11981,30.659085080286786,-74.6681379027733,927.4367157457972,26,29967.46481460462,1.811478832338342,6.1804534498980095,True,1.4060236381718034,1.8213624060741038
3,lst,0.0,0.0,2461,42496,61.95821355971208,15.880677039365253,629.743798664683,26,28249.005863890725,1.3003513090133545,2.7609217877493863,True,1.820183201872532,1.2003983172518349
3,mst,60.0,60.0,305,8529,61.95821355971208,15.880677039365253,629.743798664683,26,28249.005863890725,1.3003513090133545,2.7609217877493863,True,0.04057457487544805,0.8662177759059912
3,mst,60.0,-60.0,1185,7258,61.95821355971208,15.880677039365253,629.743798664683,26,28249.005863890725,1.3003513090133545,2.7609217877493863,True,3.109744693551642,1.4036486107038988
3,mst,-60.0,60.0,25,3796,61.95821355971208,15.880677039365253,629.743798664683,26,28249.005863890725,1.3003513090133545,2.7609217877493863,True,1.233628516514435,2.487264558888411
3,mst,-60.0,-60.0,0,3757,61.95821355971208,15.880677039365253,629.743798664683,26,28249.005863890725,1.3003513090133545,2.7609217877493863,False,2.1294636234812647,2.6768913535425636
4,lst,0.0,0.0,9336,40506,-27.966398590042033,-112.05764812593392,662.5246340033946,26,18879.786540782876,1.565128519338912,4.622909675515235,True,6.0526581671936155,1.465124109135827
4,mst,60.0,60.0,45,3130,-27.966398590042033,-112.05764812593392,662.5246340033946,26,18879.786540782876,1.565128519338912,4.622909675515235,True,5.823869393091942,2.4685219364474063
4,mst,60.0,-60.0,1324,9649,-27.966398590042033,-112.05764812593392,662.5246340033946,26,18879.786540782876,1.565128519338912,4.622909675515235,True,5.2546547561286445,1.3060320206612248
4,mst,-60.0,60.0,126,3982,-27.966398590042033,-112.05764812593392,662.5246340033946,26,18879.786540782876,1.565128519338912,4.622909675515235,True,0.16702193328779083,2.232809648192922
4,mst,-60.0,-60.0,138,8516,-27.966398590042033,-112.05764812593392,662.5246340033946,26,18879.786540782876,1.565128519338912,4.622909675515235,True,0.5444099140101449,0.7795067784181834
