Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2715,61254,49.81732091761873,-7.887003784403532,673.2251826715715,26,33745.10212561909,1.7620022091039311,3.9570209257578317,True,1.4200151575681856,1.480880764257132
1,mst,60.0,60.0,49,8537,49.81732091761873,-7.887003784403532,673.2251826715715,26,33745.10212561909,1.7620022091039311,3.9570209257578317,True,6.11606294282125,2.0070776766967047
1,mst,60.0,-60.0,534,10540,49.81732091761873,-7.887003784403532,673.2251826715715,26,33745.10212561909,1.7620022091039311,3.9570209257578317,True,3.326743672442067,1.5052744501868334
1,mst,-60.0,60.0,0,5997,49.81732091761873,-7.887003784403532,673.2251826715715,26,33745.10212561909,1.7620022091039311,3.9570209257578317,False,1.0077964122159537,3.794718026674619
1,mst,-60.0,-60.0,21,5102,49.81732091761873,-7.887003784403532,673.2251826715715,26,33745.10212561909,1.7620022091039311,3.9570209257578317,True,2.0140392290732083,3.5146180222387358
2,lst,0.0,0.0,17116,0,-93.0332060080683,58.8592992357824,373.6406426484187,26,22506.98305590079,1.3867077524393505,4.6012612966078255,True,4.161360820759686,1.7245083144917148
2,mst,60.0,60.0,36,0,-93.0332060080683,58.8592992357824,373.6406426484187,26,22506.98305590079,1.3867077524393505,4.6012612966078255,True,4.736539876630635,2.3877571648231393
2,mst,60.0,-60.0,0,0,-93.0332060080683,58.8592992357824,373.6406426484187,26,22506.98305590079,1.3867077524393505,4.6012612966078255,False,4.055830128101202,3.022906704118687
2,mst,-60.0,60.0,173,0,-93.0332060080683,58.8592992357824,373.6406426484187,26,22506.98305590079,1.3867077524393505,4.6012612966078255,True,4.738115660796609,0.5131124046305319
2,mst,-60.0,-60.0,281,0,-93.0332060080683,58.8592992357824,373.6406426484187,26,22506.98305590079,1.3867077524393505,4.6012612966078255,True,3.406610652870612,1.9384176103939041
3,lst,0.0,0.0,4076,66636,-2.9390100656020195,73.09338644611893,736.3506637647911,26,24323.282333458432,1.803869801993843,5.330049487389564,True,3.1861308695337875,1.1284488472968357
3,mst,60.0,60.0,615,13818,-2.9390100656020195,73.09338644611893,736.3506637647911,26,24323.282333458432,1.803869801993843,5.330049487389564,True,4.50047649400782,0.9660088716876905
3,mst,60.0,-60.0,0,6290,-2.9390100656020195,73.09338644611893,736.3506637647911,26,24323.282333458432,1.803869801993843,5.330049487389564,False,3.583597043494948,2.301078086538167
3,mst,-60.0,60.0,377,15004,-2.9390100656020195,73.09338644611893,736.3506637647911,26,24323.282333458432,1.803869801993843,5.330049487389564,True,1.7974510522922338,0.9115665588386279
3,mst,-60.0,-60.0,84,4800,-2.9390100656020195,73.09338644611893,736.3506637647911,26,24323.282333458432,1.803869801993843,5.330049487389564,True,2.730996090184144,2.2921822262735883
