Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2615,79220,48.65806031691835,-102.84733650035932,1039.6703999314984,26,22667.14699318364,1.7821672056447617,6.1070671905562754,True,0.43901074365486603,1.5895939445612008
1,mst,60.0,60.0,129,7813,48.65806031691835,-102.84733650035932,1039.6703999314984,26,22667.14699318364,1.7821672056447617,6.1070671905562754,True,6.21520671041407,2.2593704069306217
1,mst,60.0,-60.0,382,24527,48.65806031691835,-102.84733650035932,1039.6703999314984,26,22667.14699318364,1.7821672056447617,6.1070671905562754,True,6.025212411883255,0.6163330090873684
1,mst,-60.0,60.0,41,6570,48.65806031691835,-102.84733650035932,1039.6703999314984,26,22667.14699318364,1.7821672056447617,6.1070671905562754,True,0.5894114180774469,2.7622491502828597
1,mst,-60.0,-60.0,0,14985,48.65806031691835,-102.84733650035932,1039.6703999314984,26,22667.14699318364,1.7821672056447617,6.1070671905562754,False,1.2020460223062506,1.6526032645884778
2,lst,0.0,0.0,0,10672,0.9004256866262494,8.038708790238246,427.00679190505656,26,22941.64403922808,1.4350200073642778,0.06812857794415926,False,3.0353746122047385,None
2,mst,60.0,60.0,1209,1564,0.9004256866262494,8.038708790238246,427.00679190505656,26,22941.64403922808,1.4350200073642778,0.06812857794415926,True,5.443154955712067,1.2483180358066208
2,mst,60.0,-60.0,927,1065,0.9004256866262494,8.038708790238246,427.00679190505656,26,22941.64403922808,1.4350200073642778,0.06812857794415926,True,3.862617018328037,1.4483425815179003
2,mst,-60.0,60.0,634,1044,0.9004256866262494,8.038708790238246,427.00679190505656,26,22941.64403922808,1.4350200073642778,0.06812857794415926,True,0.870686122341067,1.2722565062015563
2,mst,-60.0,-60.0,1171,1037,0.9004256866262494,8.038708790238246,427.00679190505656,26,22941.64403922808,1.4350200073642778,0.06812857794415926,True,2.4153119788965363,1.4611023922301825
3,lst,0.0,0.0,849,8804,41.98541835897066,-72.08816970593045,444.9373967999346,26,28138.760347373907,1.3295209270105939,3.8796465857807827,True,0.5190324595541694,1.8909550962293364
3,mst,60.0,60.0,32,1185,41.98541835897066,-72.08816970593045,444.9373967999346,26,28138.760347373907,1.3295209270105939,3.8796465857807827,True,6.166816253840157,3.024515540633618
3,mst,60.0,-60.0,68,2015,41.98541835897066,-72.08816970593045,444.9373967999346,26,28138.760347373907,1.3295209270105939,3.8796465857807827,True,5.300314181588653,0.47555263412835824
3,mst,-60.0,60.0,0,825,41.98541835897066,-72.08816970593045,444.9373967999346,26,28138.760347373907,1.3295209270105939,3.8796465857807827,False,0.6612412173482735,3.8243686129875365
3,mst,-60.0,-60.0,144,1801,41.98541835897066,-72.08816970593045,444.9373967999346,26,28138.760347373907,1.3295209270105939,3.8796465857807827,True,1.4479293260640453,2.3227114924646366
4,lst,0.0,0.0,2521,103070,-3.032215701263965,-55.72869579838195,812.0031566761725,26,30423.42104820189,1.2475471347311051,3.244691183207713,True,6.234500978406283,1.207748684511429
4,mst,60.0,60.0,42,6346,-3.032215701263965,-55.72869579838195,812.0031566761725,26,30423.42104820189,1.2475471347311051,3.244691183207713,True,5.787010665611796,2.8002848378978915
4,mst,60.0,-60.0,678,17259,-3.032215701263965,-55.72869579838195,812.0031566761725,26,30423.42104820189,1.2475471347311051,3.244691183207713,True,4.660145729884336,1.2898123369607477
4,mst,-60.0,60.0,65,8326,-3.032215701263965,-55.72869579838195,812.0031566761725,26,30423.42104820189,1.2475471347311051,3.244691183207713,True,0.4651005800854113,2.752853726966141
4,mst,-60.0,-60.0,613,14412,-3.032215701263965,-55.72869579838195,812.0031566761725,26,30423.42104820189,1.2475471347311051,3.244691183207713,True,1.6544570365669997,1.1561571563425752
